# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03004e-05 to 10.3109 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030039289969e-05       1.699238888381e+01 
       1.296742637288e-05       2.110978526613e+01 
       1.632502258639e-05       2.622483733141e+01 
       2.055198578213e-05       3.257925833669e+01 
       2.587341716395e-05       4.047330791462e+01 
       3.257270235765e-05       5.027992115323e+01 
       4.100660272885e-05       6.246233124635e+01 
       5.162425422670e-05       7.759575849239e+01 
       6.499108551091e-05       9.639441249913e+01 
       8.181892908978e-05       1.197447050874e+02 
       1.030039289969e-04       1.487461990245e+02 
       1.296742637288e-04       1.847616747155e+02 
       1.632502258639e-04       2.294778384905e+02 
       2.055198578213e-04       2.849778645040e+02 
       2.587341716395e-04       3.538260608469e+02 
       3.257270235765e-04       4.391628954250e+02 
       4.100660272885e-04       5.448048270447e+02 
       5.162425422670e-04       6.753372770521e+02 
       6.499108551091e-04       8.361814571067e+02 
       8.181892908978e-04       1.033609753127e+03 
       1.030039289969e-03       1.274682344140e+03 
       1.296742637288e-03       1.567062999565e+03 
       1.632502258639e-03       1.918591796679e+03 
       2.055198578213e-03       2.336395169469e+03 
       2.587341716395e-03       2.825451816741e+03 
       3.257270235765e-03       3.386722569520e+03 
       4.100660272885e-03       4.014557689318e+03 
       5.162425422670e-03       4.693584874222e+03 
       6.499108551092e-03       5.395336265728e+03 
       8.181892908978e-03       6.075289500048e+03 
       1.030039289969e-02       6.670163304989e+03 
       1.296742637288e-02       7.099591739503e+03 
       1.632502258633e-02       7.271584210442e+03 
       2.055198547963e-02       7.103522636056e+03 
       2.587322040450e-02       6.564743348865e+03 
       3.254874155726e-02       5.738014114024e+03 
       4.029697356188e-02       4.888479323252e+03 
       4.662312065393e-02       4.360436389252e+03 
       5.125241110189e-02       4.053461901213e+03 
       5.510307338479e-02       3.831491516898e+03 
       5.855694215396e-02       3.647178062185e+03 
       6.178686598949e-02       3.480768433055e+03 
       6.488542026381e-02       3.322745672597e+03 
       6.790858611265e-02       3.168666241575e+03 
       7.089337106219e-02       3.016424169833e+03 
       7.386598928465e-02       2.866030759100e+03 
       7.684608064459e-02       2.718198559639e+03 
       7.984906881807e-02       2.574513612206e+03 
       8.288756504530e-02       2.436797945551e+03 
       8.597224710044e-02       2.306854588211e+03 
       8.911243284075e-02       2.186185053679e+03 
       9.231646740394e-02       2.075859510671e+03 
       9.559199205247e-02       1.976178358252e+03 
       9.894613520339e-02       1.886820423480e+03 
       1.023856507231e-01       1.806637148843e+03 
       1.059170195145e-01       1.733735652361e+03 
       1.095465249457e-01       1.665861170110e+03 
       1.132803092557e-01       1.600519756549e+03 
       1.171244158988e-01       1.535312120927e+03 
       1.210848213742e-01       1.468424070818e+03 
       1.251674591585e-01       1.398920573449e+03 
       1.293782377390e-01       1.326877809751e+03 
       1.337230543331e-01       1.253524567547e+03 
       1.382078056081e-01       1.180884174327e+03 
       1.428383965329e-01       1.111328537668e+03 
       1.476207483779e-01       1.046966937046e+03 
       1.525608068062e-01       9.891075752038e+02 
       1.576645509500e-01       9.378883947123e+02 
       1.629380043411e-01       8.923253701647e+02 
       1.683872485424e-01       8.504817982026e+02 
       1.740184403166e-01       8.100734278393e+02 
       1.798378331609e-01       7.692807795246e+02 
       1.858518040309e-01       7.272439037395e+02 
       1.920668860820e-01       6.843455397092e+02 
       1.984898082697e-01       6.422001793903e+02 
       2.051275426852e-01       6.025124647171e+02 
       2.119873605582e-01       5.665770910894e+02 
       2.190768979613e-01       5.345402214109e+02 
       2.264042323934e-01       5.053003548015e+02 
       2.339779716390e-01       4.774150698312e+02 
       2.418073566012e-01       4.500383171063e+02 
       2.499023802227e-01       4.229542807171e+02 
       2.582739251678e-01       3.964796302701e+02 
       2.669339236831e-01       3.714961431799e+02 
       2.758955440399e-01       3.485914750556e+02 
       2.851734092664e-01       3.275314542691e+02 
       2.947838556026e-01       3.077423890530e+02 
       3.047452404134e-01       2.886449087631e+02 
       3.150783123888e-01       2.700929044639e+02 
       3.258066610547e-01       2.525094457637e+02 
       3.369572683874e-01       2.360661202610e+02 
       3.485611933473e-01       2.207332764360e+02 
       3.606544314892e-01       2.062016471425e+02 
       3.732790080773e-01       1.922611098346e+02 
       3.864843868920e-01       1.789979660168e+02 
       4.003293122608e-01       1.665193894226e+02 
       4.148842554996e-01       1.547188354851e+02 
       4.302347202449e-01       1.434656348127e+02 
       4.464857936896e-01       1.327468307832e+02 
       4.637685474394e-01       1.225626860539e+02 
       4.822492570450e-01       1.128465954851e+02 
       5.021430466124e-01       1.035464500361e+02 
       5.237347206171e-01       9.461862261928e+01 
       5.474117346009e-01       8.602856928532e+01 
       5.737186164991e-01       7.770658687735e+01 
       6.034513380819e-01       6.959638371748e+01 
       6.378307690884e-01       6.162161702041e+01 
       6.788439992042e-01       5.368093328176e+01 
       7.299700324139e-01       4.565358973212e+01 
       7.978454559273e-01       3.737251944489e+01 
       8.961880862764e-01       2.868104959546e+01 
       1.052654243627e+00       1.977991917219e+01 
       1.299705500307e+00       1.205396098283e+01 
       1.634194715998e+00       6.969480664213e+00 
       2.057295176269e+00       3.980634486717e+00 
       2.589981067594e+00       2.254329110595e+00 
       3.260592982012e+00       1.266976034292e+00 
       4.104843362572e+00       7.071629589339e-01 
       5.167691620577e+00       3.922284948228e-01 
       6.505738301460e+00       2.163032919757e-01 
       8.190239270191e+00       1.186585765312e-01 
       1.031090034592e+01       6.478125162238e-02 
