# Matter power spectrum P(k) at redshift z=2
# for k=9.27682e-06 to 11.6908 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.276823045679e-06       1.930614944506e+01 
       1.167882827292e-05       2.394115439727e+01 
       1.470277369276e-05       2.968890731538e+01 
       1.850969542568e-05       3.681652209505e+01 
       2.330232593596e-05       4.565523019479e+01 
       2.933589027468e-05       5.661571387661e+01 
       3.693169774441e-05       7.020714854911e+01 
       4.649425279113e-05       8.706074857341e+01 
       5.853279634114e-05       1.079588442677e+02 
       7.368842473723e-05       1.338707733989e+02 
       9.276823045679e-05       1.659969971008e+02 
       1.167882827292e-04       2.058230364969e+02 
       1.470277369276e-04       2.551849402285e+02 
       1.850969542568e-04       3.163476481170e+02 
       2.330232593596e-04       3.920968530328e+02 
       2.933589027468e-04       4.858429880852e+02 
       3.693169774441e-04       6.017321955447e+02 
       4.649425279113e-04       7.447529177343e+02 
       5.853279634114e-04       9.208184369293e+02 
       7.368842473723e-04       1.136798341287e+03 
       9.276823045679e-04       1.400469792730e+03 
       1.167882827292e-03       1.720285486541e+03 
       1.470277369276e-03       2.105119600365e+03 
       1.850969542568e-03       2.563301030472e+03 
       2.330232593596e-03       3.101100236920e+03 
       2.933589027468e-03       3.720672197234e+03 
       3.693169774441e-03       4.417205668338e+03 
       4.649425279113e-03       5.171970651625e+03 
       5.853279634114e-03       5.958359669489e+03 
       7.368842473723e-03       6.722117574285e+03 
       9.276823045679e-03       7.384103390549e+03 
       1.167882827292e-02       7.836662353019e+03 
       1.470277369270e-02       7.948399855318e+03 
       1.850969513303e-02       7.594892045146e+03 
       2.330213905661e-02       6.732441577368e+03 
       2.931347140140e-02       5.510696422256e+03 
       3.627685600364e-02       4.372285213915e+03 
       4.194103550411e-02       3.769904075194e+03 
       4.609083064312e-02       3.481437692948e+03 
       4.954615506467e-02       3.307457455525e+03 
       5.264709573925e-02       3.180699026461e+03 
       5.554789133022e-02       3.072285959950e+03 
       5.833126759708e-02       2.967211955979e+03 
       6.104730060857e-02       2.857133701920e+03 
       6.372911976175e-02       2.737769388810e+03 
       6.640020657563e-02       2.607745437321e+03 
       6.907816253268e-02       2.468025025461e+03 
       7.177681649060e-02       2.321209485254e+03 
       7.450747989341e-02       2.171254028360e+03 
       7.727973308650e-02       2.022855591405e+03 
       8.010193859695e-02       1.880837788299e+03 
       8.298158775039e-02       1.749638583850e+03 
       8.592554139991e-02       1.632850744771e+03 
       8.894020101365e-02       1.532834214930e+03 
       9.203163255285e-02       1.450524583081e+03 
       9.520565748052e-02       1.385339798484e+03 
       9.846792034126e-02       1.335144732874e+03 
       1.018239393006e-01       1.296409819528e+03 
       1.052791440859e-01       1.264412195048e+03 
       1.088389045068e-01       1.233777221794e+03 
       1.125085518990e-01       1.199163860912e+03 
       1.162933952831e-01       1.156277837772e+03 
       1.201987336606e-01       1.102834975201e+03 
       1.242298656244e-01       1.039255660697e+03 
       1.283920973007e-01       9.686821991879e+02 
       1.326907495349e-01       8.962554282515e+02 
       1.371311651656e-01       8.278651087388e+02 
       1.417187171945e-01       7.686587709248e+02 
       1.464588186281e-01       7.216671894730e+02 
       1.513569347542e-01       6.872153539876e+02 
       1.564185986049e-01       6.628839436671e+02 
       1.616494303498e-01       6.440518829373e+02 
       1.670551613591e-01       6.245008695573e+02 
       1.726416636818e-01       5.992175261727e+02 
       1.784149856945e-01       5.663476402256e+02 
       1.843813947087e-01       5.277706298625e+02 
       1.905474273756e-01       4.879890899358e+02 
       1.969199488174e-01       4.522058610508e+02 
       2.035062215461e-01       4.240405600023e+02 
       2.103139854265e-01       4.038195540481e+02 
       2.173515502125e-01       3.886104227513e+02 
       2.246279025609e-01       3.738735693837e+02 
       2.321528299298e-01       3.558060414618e+02 
       2.399370644409e-01       3.336422304666e+02 
       2.479924506722e-01       3.102057651937e+02 
       2.563321425231e-01       2.893361790513e+02 
       2.649708358490e-01       2.730852816116e+02 
       2.739250456374e-01       2.605604596763e+02 
       2.832134392844e-01       2.486971171509e+02 
       2.928572413135e-01       2.351508760695e+02 
       3.028807300770e-01       2.201192571503e+02 
       3.133118542154e-01       2.058942963348e+02 
       3.241830068774e-01       1.941388679186e+02 
       3.355320103744e-01       1.842071983644e+02 
       3.474033853817e-01       1.742377850755e+02 
       3.598500106780e-01       1.635499183995e+02 
       3.729353278428e-01       1.531879992983e+02 
       3.867363205063e-01       1.441701736994e+02 
       4.013476174074e-01       1.359042094035e+02 
       4.168872642233e-01       1.274007955315e+02 
       4.335050391785e-01       1.190611372866e+02 
       4.513947634341e-01       1.114752889664e+02 
       4.708131021424e-01       1.040757080778e+02 
       4.921093325458e-01       9.669663217905e+01 
       5.157745013531e-01       8.967002531226e+01 
       5.425267134857e-01       8.266440512082e+01 
       5.734679908467e-01       7.571391418672e+01 
       6.103931635991e-01       6.866800245413e+01 
       6.564471369911e-01       6.140529298978e+01 
       7.176344951641e-01       5.368645664786e+01 
       8.063738318456e-01       4.523952131582e+01 
       9.476598545472e-01       3.598042727317e+01 
       1.170502643849e+00       2.699053079701e+01 
       1.471804498031e+00       1.997422503420e+01 
       1.852862912792e+00       1.482504728532e+01 
       2.332616113534e+00       1.096974354053e+01 
       2.936589701249e+00       8.033881297953e+00 
       3.696947398916e+00       5.786462397027e+00 
       4.654181026561e+00       4.078211065973e+00 
       5.859266765428e+00       2.802776416603e+00 
       7.376379825479e+00       1.874702495443e+00 
       9.286312009341e+00       1.219789007967e+00 
       1.169077417041e+01       7.728877120793e-01 
