# Matter power spectrum P(k) at redshift z=2
# for k=1.17885e-05 to 11.8024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.178851293999e-05       7.062130598370e+00 
       1.484085850741e-05       8.786685959591e+00 
       1.868353390783e-05       1.093236344846e+01 
       2.352117561868e-05       1.360199009693e+01 
       2.961140570163e-05       1.692348811776e+01 
       3.727855111673e-05       2.105599704270e+01 
       4.693091531572e-05       2.619747011112e+01 
       5.908252188972e-05       3.259410962274e+01 
       7.438048819985e-05       4.055205945061e+01 
       9.363948673645e-05       5.045186663132e+01 
       1.178851293999e-04       6.276630751742e+01 
       1.484085850741e-04       7.808223414355e+01 
       1.868353390783e-04       9.712711052668e+01 
       2.352117561868e-04       1.208007836199e+02 
       2.961140570163e-04       1.502126227648e+02 
       3.727855111673e-04       1.867232503993e+02 
       4.693091531572e-04       2.319882756108e+02 
       5.908252188972e-04       2.879984306177e+02 
       7.438048819985e-04       3.571063435302e+02 
       9.363948673645e-04       4.420262908683e+02 
       1.178851293999e-03       5.457925196957e+02 
       1.484085850741e-03       6.716622242506e+02 
       1.868353390783e-03       8.229278677095e+02 
       2.352117561868e-03       1.002538756087e+03 
       2.961140570163e-03       1.212447326796e+03 
       3.727855111673e-03       1.452759223413e+03 
       4.693091531572e-03       1.720653480059e+03 
       5.908252188972e-03       2.009132520724e+03 
       7.438048819985e-03       2.303691200126e+03 
       9.363948673645e-03       2.588890239547e+03 
       1.178851293999e-02       2.837453726321e+03 
       1.484085850741e-02       3.017899617352e+03 
       1.868353390782e-02       3.095541800507e+03 
       2.352117556621e-02       3.039654964421e+03 
       2.961135052877e-02       2.837209571662e+03 
       3.726861591876e-02       2.512155406081e+03 
       4.651387321723e-02       2.145905664856e+03 
       5.487941009680e-02       1.882428342610e+03 
       6.087368220346e-02       1.729232025055e+03 
       6.572230007797e-02       1.620260923271e+03 
       7.000752383224e-02       1.531149735317e+03 
       7.398084825752e-02       1.452445358964e+03 
       7.777199070612e-02       1.379799513384e+03 
       8.145730964934e-02       1.311120202693e+03 
       8.508627473335e-02       1.245469708789e+03 
       8.869337265601e-02       1.182548508925e+03 
       9.230410333960e-02       1.122415218447e+03 
       9.593827032538e-02       1.065323911955e+03 
       9.961191120922e-02       1.011572932091e+03 
       1.033384922694e-01       9.614333979132e+02 
       1.071296805114e-01       9.150428087084e+02 
       1.109958607330e-01       8.723928290978e+02 
       1.149464921852e-01       8.332661781572e+02 
       1.189903606409e-01       7.972726715363e+02 
       1.231357600945e-01       7.638389751641e+02 
       1.273906257931e-01       7.323000667327e+02 
       1.317626327799e-01       7.019578325073e+02 
       1.362592694776e-01       6.721814728636e+02 
       1.408878928888e-01       6.425078768234e+02 
       1.456557700839e-01       6.126952933943e+02 
       1.505701093924e-01       5.827958894617e+02 
       1.556380838819e-01       5.530933817237e+02 
       1.608668491589e-01       5.240780396199e+02 
       1.662635571512e-01       4.962993468336e+02 
       1.718353672961e-01       4.702299693912e+02 
       1.775894563939e-01       4.461576698823e+02 
       1.835330282909e-01       4.240913165243e+02 
       1.896733244884e-01       4.037553752788e+02 
       1.960176367369e-01       3.846974161079e+02 
       2.025733226506e-01       3.664059712563e+02 
       2.093478253577e-01       3.484674730505e+02 
       2.163486981944e-01       3.307012836965e+02 
       2.235836354416e-01       3.132041391742e+02 
       2.310605101076e-01       2.961933370391e+02 
       2.387874197705e-01       2.800696053801e+02 
       2.467727415310e-01       2.651031420536e+02 
       2.550251971847e-01       2.512581138297e+02 
       2.635539298326e-01       2.383421660832e+02 
       2.723685933072e-01       2.260775136090e+02 
       2.814794560331e-01       2.142095174391e+02 
       2.908975212777e-01       2.027254625298e+02 
       3.006346662142e-01       1.917732045320e+02 
       3.107038028516e-01       1.814088274252e+02 
       3.211190647224e-01       1.716382430215e+02 
       3.318960243384e-01       1.624878380466e+02 
       3.430519478965e-01       1.538481068110e+02 
       3.546060956652e-01       1.455923755862e+02 
       3.665800790815e-01       1.377317768125e+02 
       3.789982890640e-01       1.302578791823e+02 
       3.918884147587e-01       1.231916946031e+02 
       4.052820783831e-01       1.165253432875e+02 
       4.192156207784e-01       1.101871273347e+02 
       4.337310848720e-01       1.041750238404e+02 
       4.488774622424e-01       9.843812036452e+01 
       4.647122941387e-01       9.299893596073e+01 
       4.813037570223e-01       8.782671324546e+01 
       4.987334211720e-01       8.290284262324e+01 
       5.170999611336e-01       7.819105313217e+01 
       5.365242394604e-01       7.370150781888e+01 
       5.571564167989e-01       6.939899466828e+01 
       5.791861287184e-01       6.526586087530e+01 
       6.028574393637e-01       6.129019802683e+01 
       6.284914840429e-01       5.744561320693e+01 
       6.565219639625e-01       5.370982732881e+01 
       6.875530803460e-01       5.005664810484e+01 
       7.224586795639e-01       4.645502731870e+01 
       7.625616655992e-01       4.286490208597e+01 
       8.099806946761e-01       3.923518269234e+01 
       8.683526256862e-01       3.548978281101e+01 
       9.444615231873e-01       3.151882484169e+01 
       1.052095515927e+00       2.716200572488e+01 
       1.219886604306e+00       2.228655412629e+01 
       1.490249473277e+00       1.720485395000e+01 
       1.870667316057e+00       1.291358959566e+01 
       2.354896643181e+00       9.659449585053e+00 
       2.964638556257e+00       7.170030519435e+00 
       3.732258814754e+00       5.244756451608e+00 
       4.698635465287e+00       3.758932331120e+00 
       5.915231588007e+00       2.628412168161e+00 
       7.446835362789e+00       1.788192970442e+00 
       9.375010275663e+00       1.182138976158e+00 
       1.180243867186e+01       7.597544415699e-01 
