# Matter power spectrum P(k) at redshift z=1.5
# for k=1.12126e-05 to 11.2265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121258664985e-05       1.104810275017e+01 
       1.411581026544e-05       1.374983101422e+01 
       1.777075225123e-05       1.711223946041e+01 
       2.237205159577e-05       2.129688414675e+01 
       2.816474426789e-05       2.650481534030e+01 
       3.545731227553e-05       3.298623442982e+01 
       4.463811145758e-05       4.105249134787e+01 
       5.619605284845e-05       5.109099882090e+01 
       7.074663897344e-05       6.358377012869e+01 
       8.906474160270e-05       7.913040969828e+01 
       1.121258664985e-04       9.847660185556e+01 
       1.411581026544e-04       1.225492986199e+02 
       1.777075225123e-04       1.525000127321e+02 
       2.237205159577e-04       1.897577108173e+02 
       2.816474426789e-04       2.360927670101e+02 
       3.545731227553e-04       2.936930342730e+02 
       4.463811145758e-04       3.652520864851e+02 
       5.619605284845e-04       4.540677976739e+02 
       7.074663897344e-04       5.641466208484e+02 
       8.906474160270e-04       7.003057653240e+02 
       1.121258664985e-03       8.682310488274e+02 
       1.411581026544e-03       1.074505579877e+03 
       1.777075225123e-03       1.326736942950e+03 
       2.237205159577e-03       1.633117658560e+03 
       2.816474426789e-03       2.001942726501e+03 
       3.545731227553e-03       2.440653736987e+03 
       4.463811145758e-03       2.948343697934e+03 
       5.619605284845e-03       3.533938800301e+03 
       7.074663897344e-03       4.184635865191e+03 
       8.906474160270e-03       4.877875566647e+03 
       1.121258664985e-02       5.570472560432e+03 
       1.411581026544e-02       6.192847584717e+03 
       1.777075225063e-02       6.645234044045e+03 
       2.237204981397e-02       6.810215324099e+03 
       2.816399689119e-02       6.596756740354e+03 
       3.539368377296e-02       6.028399170182e+03 
       4.329892130519e-02       5.378374881418e+03 
       4.926740449622e-02       4.980446197785e+03 
       5.377904822705e-02       4.739890460804e+03 
       5.761935113574e-02       4.566461282352e+03 
       6.110669516623e-02       4.424440188366e+03 
       6.439185978523e-02       4.296669149549e+03 
       6.755834569573e-02       4.173298360379e+03 
       7.065787809528e-02       4.048535712762e+03 
       7.372528353523e-02       3.918967988428e+03 
       7.678559568247e-02       3.783086771053e+03 
       7.985779990824e-02       3.640863900702e+03 
       8.295696151779e-02       3.493538466770e+03 
       8.609550963818e-02       3.343322332401e+03 
       8.928404987027e-02       3.193156232446e+03 
       9.253189929651e-02       3.046354489001e+03 
       9.584745032266e-02       2.906339957535e+03 
       9.923842484111e-02       2.776066923481e+03 
       1.027120557228e-01       2.657834719465e+03 
       1.062752187225e-01       2.552978886971e+03 
       1.099345296594e-01       2.461602923357e+03 
       1.136964167228e-01       2.382524737497e+03 
       1.175671746085e-01       2.313326650367e+03 
       1.215530051802e-01       2.250430282412e+03 
       1.256600480372e-01       2.189616434495e+03 
       1.298944035020e-01       2.126620236289e+03 
       1.342621499646e-01       2.057855007241e+03 
       1.387693571388e-01       1.981185335787e+03 
       1.434220965262e-01       1.896521703926e+03 
       1.482264502225e-01       1.806014732068e+03 
       1.531885190887e-01       1.713680496657e+03 
       1.583144312436e-01       1.624474782909e+03 
       1.636103517912e-01       1.543230847901e+03 
       1.690824946693e-01       1.473071365308e+03 
       1.747371374911e-01       1.414831165028e+03 
       1.805806402343e-01       1.366909505294e+03 
       1.866194686334e-01       1.324796292797e+03 
       1.928602231188e-01       1.282918730051e+03 
       1.993096741610e-01       1.236556749186e+03 
       2.059748048906e-01       1.183658505108e+03 
       2.128628619079e-01       1.125527699277e+03 
       2.199814152640e-01       1.066304666971e+03 
       2.273384287058e-01       1.011262946180e+03 
       2.349423414495e-01       9.643216338992e+02 
       2.428021629816e-01       9.260266512416e+02 
       2.509275827328e-01       8.936061907999e+02 
       2.593290969220e-01       8.623069327080e+02 
       2.680181554926e-01       8.278809114626e+02 
       2.770073328787e-01       7.894497957340e+02 
       2.863105274286e-01       7.498831770879e+02 
       2.959431957482e-01       7.134082599247e+02 
       3.059226301318e-01       6.826271432497e+02 
       3.162682897924e-01       6.564827492999e+02 
       3.270022000293e-01       6.314573875070e+02 
       3.381494381337e-01       6.046762435126e+02 
       3.497387312573e-01       5.763201195755e+02 
       3.618032004454e-01       5.492237386573e+02 
       3.743812977623e-01       5.254593814550e+02 
       3.875180017741e-01       5.042432452012e+02 
       4.012663635505e-01       4.830718657057e+02 
       4.156895355439e-01       4.610465915263e+02 
       4.308634770520e-01       4.396737148049e+02 
       4.468806257582e-01       4.202839139748e+02 
       4.638549782227e-01       4.019315627788e+02 
       4.819292747962e-01       3.832332799743e+02 
       5.012854136726e-01       3.648573003151e+02 
       5.221599743967e-01       3.475761498990e+02 
       5.448681152871e-01       3.304316532191e+02 
       5.698417619929e-01       3.132367547017e+02 
       5.976933566852e-01       2.964175774825e+02 
       6.293278848191e-01       2.793105195711e+02 
       6.661520309901e-01       2.619186341536e+02 
       7.104932876182e-01       2.437402485933e+02 
       7.665085984377e-01       2.242811076460e+02 
       8.423010476968e-01       2.025987562744e+02 
       9.548090643125e-01       1.773440879716e+02 
       1.136328970589e+00       1.475764152549e+02 
       1.414052758343e+00       1.165604782736e+02 
       1.779295987344e+00       8.949449963157e+01 
       2.239990730296e+00       6.682263477325e+01 
       2.819981231671e+00       4.814393377962e+01 
       3.550146033328e+00       3.333731204725e+01 
       4.469369056937e+00       2.222213021006e+01 
       5.626602280465e+00       1.433766647743e+01 
       7.083472592937e+00       9.011829079558e+00 
       8.917563650995e+00       5.551039623785e+00 
       1.122654749153e+01       3.367668670951e+00 
