k                         pk_lin                   
9.56950748734e-08         12.6299856243            
1.20472961542e-07         15.7250797347            
1.51666472719e-07         19.5786551164            
1.90936776623e-07         24.3765845792            
2.40375160137e-07         30.350290774             
3.0261439746e-07          37.7879086002            
3.80968954937e-07         47.048183064             
4.79611498475e-07         58.5777729337            
6.03795103219e-07         72.932794816             
7.6013299896e-07          90.8056468055            
9.56950748734e-07         113.058405517            
1.20472961542e-06         140.764407365            
1.51666472719e-06         175.260019724            
1.90936776623e-06         218.20909908             
2.40375160137e-06         271.68324525             
3.0261439746e-06          338.261722637            
3.80968954937e-06         421.155868099            
4.79611498475e-06         524.363986121            
6.03795103219e-06         652.864202466            
7.6013299896e-06          812.854578392            
9.56950748734e-06         1012.05254824            
1.20472961542e-05         1260.04800873            
1.51666472719e-05         1568.80029866            
1.90936776623e-05         1953.1816568             
2.40375160137e-05         2431.69380224            
3.0261439746e-05          3027.34064924            
3.80968954937e-05         3768.70212457            
4.79611498475e-05         4691.24097963            
6.03795103219e-05         5838.87464956            
7.6013299896e-05          7265.82460678            
9.56950748734e-05         9038.71674112            
0.000120472961542         11238.825973             
0.000151666472719         13964.2210875            
0.000190936776623         17331.3690919            
0.000240375160137         21475.5566472            
0.00030261439746          26549.3886086            
0.000380968954937         32718.5493258            
0.000479611498475         40153.0610913            
0.000603795103219         49009.7246693            
0.00076013299896          59401.8663049            
0.000956950748734         71357.2950543            
0.00120472961542          84762.8236585            
0.00151666472719          99303.6651215            
0.00190936776623          114411.406687            
0.00240375160137          129218.35216             
0.0030261439746           142556.692043            
0.00380968954937          153028.513832            
0.00479611498475          159010.53686             
0.00603795103219          158919.380681            
0.0076013299896           151297.606056            
0.0095695074871           135388.593099            
0.0120472953915           111891.425793            
0.0151663075424           84163.9429026            
0.0190632943545           58590.6522118            
0.0233662763924           42556.6209921            
0.0266448496153           36379.0592097            
0.0291112295091           33647.0320175            
0.0312042804245           31927.2516891            
0.0331018643547           30485.9429541            
0.0348876905466           29043.2699332            
0.0366079073294           27479.4589782            
0.0382910081095           25766.6792052            
0.0399561294336           23924.4673736            
0.0416169991411           22003.9887308            
0.0432840108539           20073.9456926            
0.0449654003117           18206.6340654            
0.0466679537193           16469.5869902            
0.0483974554375           14917.8991343            
0.0501589823592           13588.1575988            
0.051957103903            12498.0340663            
0.0537960216036           11645.2623336            
0.0556796687219           11009.488449             
0.0576117826016           10554.5631897            
0.059595957956            10229.8252663            
0.0616356865042           9977.16186932            
0.0637343866429           9731.36519517            
0.0658954257309           9434.63760891            
0.0681221368416           9043.03341738            
0.0704178313609           8536.30382596            
0.0727858084908           7926.03560819            
0.0752293625069           7251.23375354            
0.0777517884793           6569.49775399            
0.0803563870728           5939.9737139             
0.0830464689856           5408.62195909            
0.0858253595432           4998.71700959            
0.0886964039474           4707.26846553            
0.0916629736597           4507.12258268            
0.0947284743927           4354.05540422            
0.0978963561747           4198.49340234            
0.10117012595             4000.30723069            
0.104553363174            3743.173815              
0.108049738871            3444.13406816            
0.11166303862             3138.74902034            
0.115397189972            2865.86053309            
0.119256294821            2649.03589422            
0.123244667332            2485.85611587            
0.12736687809             2355.67448405            
0.131627805298            2234.26122095            
0.136032694002            2102.11067602            
0.140587224596            1951.61108949            
0.145297592159            1795.39236724            
0.150170598657            1653.58185               
0.155213760592            1535.47657238            
0.160435435473            1438.02103036            
0.165844971502            1348.98402036            
0.171452886224            1257.05181575            
0.17727108176             1163.40847452            
0.18331310671             1074.09555804            
0.189594478277            995.147641159            
0.196133082998            925.936225296            
0.202949681242            859.83067073             
0.210068550521            794.79682556             
0.217518317005            732.963292201            
0.225333046195            676.797043279            
0.233553696473            624.315826425            
0.242230090455            574.44884867             
0.251423640932            527.244661367            
0.26121120291             482.67303863             
0.271690651892            440.919928919            
0.282989190541            401.126809137            
0.295276121159            363.335186176            
0.308783228343            327.31563244             
0.323838749527            292.713322729            
0.340926958272            259.306572986            
0.36079915878             226.784318385            
0.384695524836            194.689783669            
0.414824741096            162.57463543             
0.455479221251            129.830833537            
0.51562111296             96.1284825931            
0.612507272367            63.0645611083            
0.761486781277            36.780871285             
0.958106797812            20.6793517081            
1.20617836938             11.5336260707            
1.51848858591             6.39444496542            
1.91166386831             3.52588990777            
2.40664222263             1.93433936222            
3.02978305116             1.05627365924            
3.81427087533             0.574356175484           
4.80188253242             0.311059530237           
6.04521194452             0.167835619356           
