k                         pk_lin                   
1.51151370599e-07         1.33700806073            
1.90288301474e-07         1.66097855621            
2.39558778293e-07         2.06345035998            
3.01586633612e-07         2.56344512827            
3.79675076911e-07         3.1845936559             
4.77982602548e-07         3.95625271685            
6.01744444744e-07         4.91489252657            
7.57551372894e-07         6.10582040043            
9.53700674075e-07         7.58532207178            
1.20063801384e-06         9.42332187312            
1.51151370599e-06         11.7066875057            
1.90288301474e-06         14.5433355882            
2.39558778293e-06         18.0673320209            
3.01586633612e-06         22.4452282197            
3.79675076911e-06         27.8839326832            
4.77982602548e-06         34.6404899193            
6.01744444744e-06         43.0342289046            
7.57551372894e-06         53.4618552373            
9.53700674075e-06         66.4162002704            
1.20063801384e-05         82.5095133489            
1.51151370599e-05         102.50239799             
1.90288301474e-05         127.339079744            
2.39558778293e-05         158.193243677            
3.01586633612e-05         196.522355227            
3.79675076911e-05         244.136376265            
4.77982602548e-05         303.282596285            
6.01744444744e-05         376.750407354            
7.57551372894e-05         468.000298086            
9.53700674075e-05         581.321862614            
0.000120063801384         722.025768256            
0.000151151370599         896.673899948            
0.000190288301474         1113.34955965            
0.000239558778293         1381.96423278            
0.000301586633612         1714.58750833            
0.000379675076911         2125.77155494            
0.000477982602548         2632.82382061            
0.000601744444744         3255.96709667            
0.000757551372894         4018.30553403            
0.000953700674075         4945.41552247            
0.00120063801384          6064.12757269            
0.00151151370599          7399.93598752            
0.00190288301474          8973.17661686            
0.00239558778293          10793.0270104            
0.00301586633612          12849.3682896            
0.00379675076911          15102.1940599            
0.00477982602548          17469.1832076            
0.00601744444744          19813.1604227            
0.00757551372894          21929.7739573            
0.00953700674075          23545.7018069            
0.012006380138            24337.6975972            
0.0151151358227           24003.8486943            
0.01902831493             22424.1492085            
0.0239122711073           19889.7320532            
0.029246188228            17398.624547             
0.0332691032114           15917.5025907            
0.0363118310243           14989.8216732            
0.0389027184789           14285.0620209            
0.0412559334819           13682.6787069            
0.0434729769614           13127.8949447            
0.0456100897013           12593.3197034            
0.047702124097            12065.8599377            
0.0497725532541           11539.880718             
0.0518382539222           11014.5610449            
0.053912027883            10493.4170435            
0.0560040353665           9981.93210404            
0.0581226599702           9487.36352502            
0.0602750562166           9016.1170743             
0.0624675100892           8574.66226256            
0.0647056842511           8167.57096051            
0.0669947893605           7796.82266074            
0.0693397064126           7462.27417909            
0.0717450756621           7160.6123159             
0.0742153621386           6885.84196606            
0.0767549043945           6630.08245298            
0.079367951004            6384.14143633            
0.0820586879766           6139.47511274            
0.0848312593672           5888.47950262            
0.0876897827734           5626.76116458            
0.0906383610302           5354.41070553            
0.0936810911485           5074.8076752             
0.0968220713719           4795.62577686            
0.100065407118            4525.79885301            
0.103415216493            4273.91377742            
0.106875636028            4045.75384292            
0.110450827246            3842.99967591            
0.114144984672            3662.62549639            
0.117962345853            3497.57509726            
0.121907203995            3338.75409217            
0.125983923756            3178.58560387            
0.130196960803            3012.89946065            
0.134550885687            2842.78319026            
0.13905041263             2673.66300514            
0.14370043385             2512.98788303            
0.148506060067            2366.8659509             
0.153472667956            2236.59028127            
0.158605955372            2118.01460977            
0.163912005381            2005.79341957            
0.169397360332            1895.58362237            
0.175069107527            1785.32414079            
0.180934978462            1676.46594404            
0.187003464167            1573.20419394            
0.193283949901            1478.28454925            
0.199786873438            1391.37554472            
0.206523912467            1310.03493706            
0.213508208331            1231.1284792             
0.22075463568             1154.03138298            
0.228280130719            1080.37553588            
0.236104095122            1011.39520217            
0.24424889871             947.278324629            
0.252740512614            886.38625744             
0.261609317048            827.804048941            
0.27089114598             771.667057018            
0.280628658174            718.828844431            
0.290873165577            668.791655391            
0.301687114776            620.998372898            
0.313147520999            575.2869062              
0.325350825003            531.677144811            
0.338419933546            490.052209957            
0.352514715441            450.062472241            
0.367848161805            411.527054433            
0.384712214734            374.326120882            
0.403520892127            338.140912585            
0.424886088423            302.71779954             
0.449759133812            267.680702655            
0.47971453975             232.596615283            
0.517565371058            196.826367282            
0.568797074875            159.583666673            
0.644877756072            120.297393758            
0.767646776041            80.7491990117            
0.955367726123            48.4852957951            
1.20214434483             28.0800629617            
1.51340332422             16.0870034941            
1.90526188947             9.13614689292            
2.39858260878             5.14761493161            
3.01963659848             2.87968499997            
3.80149724821             1.60054544897            
4.78580148863             0.884317555087           
6.02496710984             0.485981894882           
7.5849841998              0.265739796931           
9.54892935719             0.144646357545           
