k                         pk_lin                   
1.5582570587e-07          0.430851010003           
1.9617294093e-07          0.539780405649           
2.46967100444e-07         0.676249746568           
3.10913158626e-07         0.847221786762           
3.91416476255e-07         1.06141963026            
4.92764148552e-07         1.32977178951            
6.20353308634e-07         1.66596976518            
7.8097854453e-07          2.08716659535            
9.83193735775e-07         2.61485201459            
1.23776757868e-06         3.27594887416            
1.5582570587e-06          4.10418676323            
1.9617294093e-06          5.14182291438            
2.46967100444e-06         6.44179819489            
3.10913158626e-06         8.07043818401            
3.91416476255e-06         10.1108371469            
4.92764148552e-06         12.6670975579            
6.20353308634e-06         15.8696414757            
7.8097854453e-06          19.8818647616            
9.83193735775e-06         24.9084736415            
1.23776757868e-05         31.2059289504            
1.5582570587e-05          39.0955376275            
1.9617294093e-05          48.9795761766            
2.46967100444e-05         61.3622948397            
3.10913158626e-05         76.8751810831            
3.91416476255e-05         96.3091442806            
4.92764148552e-05         120.654596893            
6.20353308634e-05         151.151421077            
7.8097854453e-05          189.351161947            
9.83193735775e-05         237.194031497            
0.000123776757868         297.103680029            
0.00015582570587          372.102574639            
0.00019617294093          465.950106962            
0.000246967100444         583.303451812            
0.000310913158626         729.896777303            
0.000391416476255         912.726655929            
0.000492764148552         1140.2205526             
0.000620353308634         1422.35420302            
0.00078097854453          1770.67753337            
0.000983193735775         2198.18015273            
0.00123776757868          2718.83003802            
0.0015582570587           3346.683022              
0.0019617294093           4093.78406157            
0.00246967100444          4967.41664374            
0.00310913158626          5966.0313488             
0.00391416476255          7073.53622759            
0.00492764148552          8252.18089626            
0.00620353308634          9434.39718761            
0.0078097854453           10513.0879748            
0.00983193735775          11338.0212694            
0.0123776757866           11721.0304665            
0.0155825697128           11477.8347689            
0.0196168921723           10527.8425445            
0.0246598242438           9053.63417548            
0.0302556014419           7664.04843656            
0.0345407054052           6910.73367535            
0.037756211865            6495.95929928            
0.0404806254886           6211.36207809            
0.0429484772738           5982.0163121             
0.0452697871302           5773.98315545            
0.0475050638491           5569.40370463            
0.0496916030511           5358.60140877            
0.0518544199848           5137.04377362            
0.0540114406776           4903.89523373            
0.0561762253271           4661.12184521            
0.0583595107396           4412.80865337            
0.0605701382396           4164.42623139            
0.0628156396725           3922.22231122            
0.0651026224795           3692.38400513            
0.0674370311714           3480.40733122            
0.0698243297502           3290.47715716            
0.0722696318381           3124.99908335            
0.0747777951749           2984.27427526            
0.0773534911968           2866.40251504            
0.0800012567829           2767.31697516            
0.0827255329893           2681.12740084            
0.0855306941392           2600.70896681            
0.0884210696915           2518.57470854            
0.0914009606855           2428.19323262            
0.0944746521441           2325.26135849            
0.0976464225447           2208.78735498            
0.100920551276            2081.5273043             
0.104301324888            1949.44986898            
0.107793042859            1820.34987901            
0.111400023553            1701.96013024            
0.115126611013            1600.01383231            
0.118977183225            1516.69357258            
0.122956162451            1450.07527251            
0.127068028246            1394.56629055            
0.13131733376             1342.80399992            
0.135708725922            1286.84577063            
0.140246970095            1221.69117015            
0.144936979841            1147.67741789            
0.149783852419            1070.17811931            
0.154792910703            996.445423704            
0.159969752306            932.248003734            
0.165320306766            879.944340398            
0.170850901865            837.495051434            
0.176568340349            799.16680483             
0.182479988664            758.984369477            
0.188593879728            714.252372429            
0.194918832348            666.629366147            
0.201464590639            620.944235025            
0.208241987795            581.484952691            
0.215263139893            548.516859138            
0.222541677171            518.928612119            
0.230093022603            488.932530529            
0.237934730824            457.210705679            
0.246086904914            425.892960503            
0.254572714755            397.596358873            
0.263419049499            372.876090597            
0.272657349343            349.624571829            
0.282324680396            326.206248406            
0.292465144147            303.085561               
0.303131755334            281.707303775            
0.31438898792             262.110762007            
0.326316294347            243.198790666            
0.339013076552            224.585380659            
0.352605881343            206.996646374            
0.367259109386            190.409120207            
0.383191471442            174.16774249             
0.400702230905            158.507421518            
0.420214904026            143.377983535            
0.442353833135            128.476985659            
0.468086664971            113.802142884            
0.499008732649            99.082089556             
0.537957043745            84.0895528436            
0.59043642287             68.485414037             
0.667932673136            52.0043654796            
0.79266954332             35.2770738647            
0.984963829045            21.3665601952            
1.23923621355             12.4485836707            
1.56009651809             7.17489882009            
1.96404513016             4.10038745832            
2.47258632427             2.32545927866            
3.11280175648             1.30969415493            
3.9187852331              0.732970665919           
4.93345831332             0.407845787692           
6.21085603866             0.225733255536           
7.81900449607             0.124334095502           
9.84354345503             0.0681762894824          
