k                         pk_lin                   
1.613145779e-07           0.690610182729           
2.03083021411e-07         0.85605758085            
2.55666376358e-07         1.06114071304            
3.21864898138e-07         1.31535499253            
4.05203899431e-07         1.63047062007            
5.10121485952e-07         2.0210775479             
6.42204901767e-07         2.50526099909            
8.08488070413e-07         3.10543881905            
1.01782617697e-06         3.84939942879            
1.28136723898e-06         4.77158843751            
1.613145779e-06           5.91470348509            
2.03083021411e-06         7.3316711562             
2.55666376358e-06         9.08809749773            
3.21864898138e-06         11.2653055993            
4.05203899431e-06         13.9641008778            
5.10121485952e-06         17.3094383998            
6.42204901767e-06         21.45620834              
8.08488070413e-06         26.5964074454            
1.01782617697e-05         32.968028544             
1.28136723898e-05         40.866079688             
1.613145779e-05           50.6562431187            
2.03083021411e-05         62.7915237062            
2.55666376358e-05         77.8337268464            
3.21864898138e-05         96.4789906066            
4.05203899431e-05         119.589960316            
5.10121485952e-05         148.235422767            
6.42204901767e-05         183.739206183            
8.08488070413e-05         227.740318544            
0.000101782617697         282.266556407            
0.000128136723898         349.824001095            
0.0001613145779           433.504509701            
0.000203083021411         537.112496928            
0.000255666376358         665.310061205            
0.000321864898138         823.775276257            
0.000405203899431         1019.36153554            
0.000510121485952         1260.23683138            
0.000642204901767         1555.9739484             
0.000808488070413         1917.55665174            
0.00101782617697          2357.21382728            
0.00128136723898          2887.94992954            
0.001613145779            3522.641427              
0.00203083021411          4272.06001628            
0.00255666376358          5142.28379264            
0.00321864898138          6130.8753178             
0.00405203899431          7221.55677676            
0.00510121485952          8377.5285462             
0.00642204901767          9533.66667253            
0.00808488070413          10587.8165575            
0.0101782617697           11396.5303963            
0.0128136723895           11780.5421251            
0.0161314567779           11562.7891002            
0.0203078502192           10661.9407467            
0.0255261434699           9241.81013335            
0.0312902071025           7881.84479926            
0.0356836288247           7126.06624644            
0.0389880659215           6696.66375429            
0.0417919894816           6396.05741848            
0.044333897257            6151.77569372            
0.0467260091591           5931.02864245            
0.0490301803874           5716.45234485            
0.0512845974033           5498.39348068            
0.0535149042459           5272.24653379            
0.0557394955506           5036.79353763            
0.0579722973582           4793.47065606            
0.0602243438289           4545.71460216            
0.0625047266149           4298.3629242             
0.0648211948504           4056.9153467             
0.067180549653            3827.09587032            
0.0695889121294           3613.90233893            
0.0720519104301           3421.21939389            
0.0745748132272           3251.37689086            
0.0771626266687           3104.81389042            
0.0798201657812           2979.82072451            
0.0825521075787           2872.94207963            
0.0853630308207           2778.64010388            
0.0882574458719           2690.46144496            
0.0912398171491           2601.5330543             
0.0943145800014           2505.74516211            
0.0974861534438           2399.04422499            
0.100758949881            2280.33836923            
0.104137382775            2151.93394047            
0.10762587307             2019.13419857            
0.111228855144            1889.03654863            
0.114950782957            1768.84154818            
0.118796137083            1663.94087144            
0.122769433254            1576.57519337            
0.126875233064            1505.22355299            
0.131118157445            1444.79879233            
0.135502903535            1388.59981904            
0.140034265569            1329.1985429             
0.144717160389            1261.73239416            
0.149556658233            1186.31383367            
0.154558019442            1107.6965718             
0.159726737817            1032.52221486            
0.1650685914              966.31063333             
0.170589701608            911.434830871            
0.176296601784            866.203810212            
0.182196316518            825.338146154            
0.188296453378            783.213979405            
0.194605309159            737.085904442            
0.201131993355            688.343654084            
0.207886572314            641.428292449            
0.2148802386              600.427958157            
0.222125511435            565.798896189            
0.229636475935            534.708744465            
0.237429071319            503.510126615            
0.24552144161             470.826189887            
0.253934366982            438.536113094            
0.262691800334            409.183460634            
0.271821542821            383.395137112            
0.281356105224            359.221152851            
0.291333821313            335.019627998            
0.301800308168            311.135258819            
0.312810412329            288.975974347            
0.324430849163            268.658738779            
0.336743852418            249.09996279             
0.349852331275            229.874870971            
0.363887338203            211.687294002            
0.379019188965            194.547445514            
0.395474560169            177.791003549            
0.413563772545            161.630447467            
0.433726259518            146.033645034            
0.456610311877            130.682808549            
0.48322161704             115.578381618            
0.515220107294            100.440934908            
0.555561712028            85.039994097             
0.609990390718            69.0341184185            
0.690498398364            52.1715564087            
0.820185568546            35.1458689537            
1.01964026334             21.1238672394            
1.28291314889             12.2161672094            
1.61508302859             6.98702528169            
2.0332690473              3.96132342684            
2.55973407266             2.22816041075            
3.2225142715              1.24433523278            
4.05690510626             0.69039938373            
5.10734093151             0.380776685232           
6.42976128538             0.208867236901           
8.09458987393             0.114000230181           
10.1904848903             0.0619349705926          
