k                         pk_lin                   
8.80797062596e-08         10.8040004387            
1.10885780474e-07         13.4349047935            
1.39596926845e-07         16.7064660756            
1.75742118613e-07         20.7746919703            
2.21246219045e-07         25.833579915             
2.78532487419e-07         32.1243680619            
3.50651626422e-07         39.9470389612            
4.41444243189e-07         49.674624531             
5.55745375641e-07         61.7709944583            
6.99641975882e-07         76.812976291             
8.80797062596e-07         95.517862039             
1.10885780474e-06         118.777612964            
1.39596926845e-06         147.701393648            
1.75742118613e-06         183.66846362             
2.21246219045e-06         228.393948732            
2.78532487419e-06         284.010628658            
3.50651626422e-06         353.170640635            
4.41444243189e-06         439.17194929             
5.55745375641e-06         546.115613392            
6.99641975882e-06         679.101348967            
8.80797062596e-06         844.470714367            
1.10885780474e-05         1050.09311143            
1.39596926845e-05         1305.76903652            
1.75742118613e-05         1623.67266584            
2.21246219045e-05         2018.9245387             
2.78532487419e-05         2510.29706686            
3.50651626422e-05         3121.07304187            
4.41444243189e-05         3880.08544947            
5.55745375641e-05         4822.95512482            
6.99641975882e-05         5993.52248304            
8.80797062596e-05         7445.4247317             
0.000110885780474         9243.67970321            
0.000139596926845         11465.9778421            
0.000175742118613         14203.1437631            
0.000221246219045         17557.9473176            
0.000278532487419         21641.3191428            
0.000350651626422         26565.3491978            
0.000441444243189         32432.9283692            
0.000555745375641         39322.2759059            
0.000699641975882         47260.1832405            
0.000880797062596         56182.6798762            
0.00110885780474          65894.3469308            
0.00139596926845          76031.5784286            
0.00175742118613          86043.6899279            
0.00221246219045          95189.8906176            
0.00278532487419          102580.070287            
0.00350651626422          107263.159484            
0.00441444243189          108293.795672            
0.00555745375641          104877.508698            
0.00699641975882          96481.1747175            
0.0088079706259           83086.6995012            
0.011088577802            65662.3963528            
0.0139595490377           46732.0761016            
0.0175581537893           30354.5051108            
0.0216853735307           20513.5478554            
0.0249854906905           17026.9055896            
0.0274174495732           15735.2984663            
0.0294520068665           14996.0096757            
0.031282489886            14365.1376728            
0.0329973570455           13685.4268972            
0.0346443705827           12902.1455761            
0.0362525811151           12009.9693224            
0.0378412778334           11032.8978869            
0.0394241721434           10010.2277811            
0.0410115666121           8989.20750705            
0.0426115721118           8015.32987847            
0.0442308346797           7128.64066908            
0.0458749918246           6358.02697996            
0.0475489709093           5719.92372304            
0.0492571909399           5219.23436587            
0.0510037028775           4849.17274135            
0.052792289456            4594.21863944            
0.0546265375129           4431.17072079            
0.0565098911583           4330.90730428            
0.0584456912738           4259.14816618            
0.060437205058            4181.15503382            
0.0624876482106           4065.16195032            
0.0646002016072           3889.84826809            
0.066778023838            3648.76685057            
0.0690242606583           3352.69681492            
0.0713420521851           3026.87825326            
0.0737345385333           2703.98475536            
0.0762048644888           2414.85411624            
0.0787561837582           2181.01862983            
0.081391663295            2010.78397555            
0.0841144881764           1898.76185039            
0.0869278674939           1828.29550863            
0.0898350417083           1775.81978886            
0.092839291912            1716.31791982            
0.0959439514435           1631.90635252            
0.0991524202878           1516.54280391            
0.102468182709            1382.93149179            
0.105894828557            1250.07104902            
0.10943607873             1135.58041162            
0.113095815267            1048.3860404             
0.116878116656            985.246151639            
0.120787298963            934.647087453            
0.12482796355             885.28829502             
0.129005052287            829.888732646            
0.133323911413            766.590430396            
0.137790365467            701.866685635            
0.142410803156            644.875429774            
0.147192277531            598.506316474            
0.152142623546            560.003445985            
0.157270597047            524.241512324            
0.16258604042             486.833553137            
0.168100081872            449.073709365            
0.173825377536            413.776437132            
0.179776408762            382.78469183             
0.185969851285            355.651843826            
0.192425039132            329.374040705            
0.199164554986            303.677767268            
0.206214991651            279.508676235            
0.213607948529            257.735773975            
0.221381356307            237.206620875            
0.229581268546            217.811390729            
0.238264331431            199.564594571            
0.247501261676            182.333332958            
0.257381863269            166.274386564            
0.268022464429            151.012075809            
0.279577293708            136.566781596            
0.292256525156            122.83353708             
0.306356141364            109.708198213            
0.322309877924            97.0860021609            
0.340785043283            84.8445463667            
0.362871866793            72.8581113073            
0.390487924945            60.9232744462            
0.427309877633            48.8529905034            
0.480961552618            36.4929276964            
0.566655480874            24.2695474624            
0.701093156227            14.2161462018            
0.881729224198            7.941778284              
1.11001762274             4.39898411363            
1.39742935316             2.42323793255            
1.75925932387             1.32811141145            
2.21477626875             0.724532721913           
2.78823812617             0.393571193444           
3.51018383117             0.212941126993           
4.41905962513             0.114788830884           
5.56326645831             0.0616606663353          
7.00373751694             0.0330123647924          
