k                         pk_lin                   
1.79322247412e-07         0.334528471205           
2.25753334166e-07         0.420090718005           
2.84206609179e-07         0.527537195021           
3.57794922496e-07         0.662465225254           
4.50437120141e-07         0.831903757334           
5.6706673696e-07          1.04467953197            
7.13894725343e-07         1.31187690271            
8.9874021108e-07          1.64741526486            
1.13144689033e-06         2.06877417331            
1.42440724233e-06         2.59790392347            
1.79322247412e-06         3.26236903122            
2.25753334166e-06         4.09678418039            
2.84206609179e-06         5.14461744213            
3.57794922496e-06         6.46045470313            
4.50437120141e-06         8.11284326593            
5.6706673696e-06          10.1878627561            
7.13894725343e-06         12.7936093593            
8.9874021108e-06          16.06582699              
1.13144689033e-05         20.1749787433            
1.42440724233e-05         25.3351270087            
1.79322247412e-05         31.8150890248            
2.25753334166e-05         39.9522717587            
2.84206609179e-05         50.1705504433            
3.57794922496e-05         63.002054191             
4.50437120141e-05         79.1148707506            
5.6706673696e-05          99.3476710253            
7.13894725343e-05         124.753047488            
8.9874021108e-05          156.651661601            
0.000113144689033         196.69966624             
0.000142440724233         246.972290353            
0.000179322247412         310.066657674            
0.000225753334166         389.226819633            
0.000284206609179         488.493097146            
0.000357794922496         612.875710043            
0.000450437120141         768.548826165            
0.00056706673696          963.055797176            
0.000713894725343         1205.51020627            
0.00089874021108          1506.76856351            
0.00113144689033          1879.51690608            
0.00142440724233          2338.03815021            
0.00179322247412          2897.88576891            
0.00225753334166          3574.5649038             
0.00284206609179          4381.58761108            
0.00357794922496          5327.30380129            
0.00450437120141          6410.0593482             
0.0056706673696           7611.51359654            
0.00713894725343          8887.32922569            
0.0089874021108           10157.1210988            
0.0113144689033           11295.6827627            
0.0142440724213           12129.7232324            
0.0179322205717           12466.5255454            
0.0225740158801           12172.2587656            
0.0283317939103           11315.9961679            
0.0343016164102           10374.1559004            
0.0386582574624           9788.32514413            
0.0420287732822           9397.21948106            
0.0449369525019           9088.80574873            
0.0475974610552           8817.53160466            
0.0501149666              8560.90783871            
0.0525486622461           8306.3971066             
0.0549357798983           8047.25379984            
0.0573016839404           7780.51294753            
0.0596647801986           7505.61111854            
0.0620391386267           7224.15871545            
0.0644359999806           6939.47484516            
0.0668646925747           6655.75491449            
0.0693332166222           6377.88544986            
0.0718486311532           6110.83053117            
0.0744173184006           5858.87617608            
0.0770451692131           5625.30487807            
0.0797377158754           5412.02242129            
0.0825002288821           5218.85037883            
0.0853377883677           5043.81085053            
0.0882553373212           4883.2661174             
0.0912577214566           4731.81506234            
0.0943497191673           4583.40107316            
0.0975360640462           4432.13901986            
0.100821461824            4273.20422621            
0.104210603165            4104.01264033            
0.107708173483            3924.96698891            
0.111318860754            3739.53352351            
0.115047362177            3553.42131885            
0.118898390478            3373.52022582            
0.122876680573            3206.17563777            
0.1269869973              3055.67500959            
0.131234144894            2922.50808722            
0.135622978896            2803.88681292            
0.14015842112             2693.70693527            
0.144845478376            2585.11794559            
0.149689265573            2472.54182463            
0.154695033878            2352.82762313            
0.159868204605            2228.20253137            
0.165214409546            2104.54979735            
0.170739538514            1988.53640544            
0.176449794957            1884.18644387            
0.18235176065             1791.69705259            
0.188452470658            1707.66836848            
0.194759500039            1626.59119577            
0.201281064141            1543.9437302             
0.20802613483             1459.03285729            
0.215004575666            1374.82516247            
0.222227299909            1295.65164083            
0.229706456399            1224.19486836            
0.237455649911            1159.1738581             
0.245490204624            1096.98518842            
0.253827482144            1034.98391265            
0.262487269287            973.309340153            
0.271492256096            914.453584808            
0.280868631855            860.057582592            
0.290646837322            809.423080552            
0.300862526428            760.431671309            
0.311557812847            712.341065132            
0.322782910057            666.183875532            
0.334598324374            622.790391177            
0.347077840162            581.437262978            
0.360312664685            541.340289502            
0.374417312296            502.545187101            
0.389538170262            465.466039641            
0.405866330907            429.674587893            
0.423657459621            394.748365536            
0.443263757448            360.858545022            
0.465187737708            327.600268328            
0.490177607042            294.721997488            
0.519407293689            261.891149944            
0.554841731244            228.614611756            
0.60003920465             194.209238854            
0.662035333945            157.825294045            
0.755586365903            118.896225482            
0.907240907256            79.7094849624            
1.13332515882             48.4614094744            
1.42640424946             28.6359918187            
1.79573331614             16.7311258715            
2.26069429965             9.68200618185            
2.84604550213             5.55433835846            
3.58295900575             3.16164773329            
4.51067814176             1.78687420657            
5.67860733708             1.00341480268            
7.14894308025             0.560164780369           
8.9999861112              0.311037226439           
