k                         pk_lin                   
1.48911817138e-07         1.31900586638            
1.87468870711e-07         1.63454441904            
2.36009325259e-07         2.02556753228            
2.97118136988e-07         2.51013296428            
3.7404957296e-07          3.11061833188            
4.7090051267e-07          3.85475452669            
5.92828621827e-07         4.77690634968            
7.46327016857e-07         5.91965950508            
9.3957004703e-07          7.33578724196            
1.18284860837e-06         9.09068746491            
1.48911817138e-06         11.2654028612            
1.87468870711e-06         13.9603635165            
2.36009325259e-06         17.3000248561            
2.97118136988e-06         21.4386150953            
3.7404957296e-06          26.5672576213            
4.7090051267e-06          32.9227972225            
5.92828621827e-06         40.7987377699            
7.46327016857e-06         50.5587964584            
9.3957004703e-06          62.6537005567            
1.18284860837e-05         77.6420023502            
1.48911817138e-05         96.2158922376            
1.87468870711e-05         119.232430953            
2.36009325259e-05         147.754443313            
2.97118136988e-05         183.09834434             
3.7404957296e-05          226.894892234            
4.7090051267e-05          281.163760138            
5.92828621827e-05         348.405487731            
7.46327016857e-05         431.714301282            
9.3957004703e-05          534.915817386            
0.000118284860837         662.733672771            
0.000148911817138         820.988208074            
0.000187468870711         1016.82798836            
0.000236009325259         1258.98952516            
0.000297118136988         1558.07059895            
0.00037404957296          1926.78707875            
0.00047090051267          2380.16399923            
0.000592828621827         2935.59874897            
0.000746327016857         3612.72267013            
0.00093957004703          4432.71788752            
0.00118284860837          5417.74431211            
0.00148911817138          6587.99245976            
0.00187468870711          7957.96361427            
0.00236009325259          9531.07297173            
0.00297118136988          11292.308879             
0.0037404957296           13198.1568369            
0.0047090051267           15164.7882433            
0.00592828621827          17054.6685382            
0.00746327016857          18662.2052127            
0.0093957004703           19708.5191316            
0.0118284860836           19855.6508798            
0.0148911815485           18788.0304668            
0.0187467714718           16406.7175832            
0.0235859996378           13124.7416302            
0.0292449959959           10102.548474             
0.0339348503417           8526.2173977             
0.0373515324439           7810.9392762             
0.0401820917691           7403.39954173            
0.0427155460616           7120.76897479            
0.0450817725071           6885.71582206            
0.0473499422499           6658.31451899            
0.0495617157616           6416.09642574            
0.0517445501056           6147.2437904             
0.0539178475333           5847.56523973            
0.0560961153705           5519.5310185             
0.0582907272693           5169.52509432            
0.0605109693541           4808.0571114             
0.06276469411             4447.66690976            
0.0650587464379           4101.31207536            
0.067399250934            3781.04155755            
0.0697918111578           3496.70815279            
0.0722416511101           3254.92212636            
0.0747537175875           3058.72212394            
0.0773327553326           2907.16891641            
0.0799833628132           2795.27235703            
0.0827100339255           2714.55553219            
0.0855171892976           2653.29403888            
0.0884091998207           2597.61564751            
0.0913904043397           2533.30503242            
0.0944651229827           2448.16816045            
0.0976376672951           2335.26040087            
0.100912348145            2194.00742332            
0.104293482234            2031.6362672             
0.107785397956            1861.10823546            
0.111392441301            1697.959189              
0.115118982446            1556.40505439            
0.118969423683            1445.30600245            
0.1229482093              1366.84366808            
0.127059838015            1316.24621973            
0.13130887859             1281.78276448            
0.135699989205            1247.56248439            
0.140237941213            1199.71598344            
0.144927647886            1131.6197104             
0.149774198788            1046.24441147            
0.154782900458            954.529508863            
0.159959324151            870.637185093            
0.165309361504            805.375433846            
0.170839289126            761.105974191            
0.176555843355            731.490252963            
0.182466306707            704.88316034             
0.188578607958            670.06680123             
0.194901438326            623.371335693            
0.201444386955            571.111425848            
0.208218099811            523.63009822             
0.215234467383            487.839355461            
0.222506848232            462.638409836            
0.230050337653            440.355622106            
0.237882093768            413.759475048            
0.246021737524            382.002128642            
0.254491848844            350.963472347            
0.263318589389            325.990787018            
0.27253249408             306.49521492             
0.282169490666            287.367360152            
0.292272232041            265.799282898            
0.302891864602            244.155811468            
0.314090415769            225.907115277            
0.325944078891            210.103052919            
0.338547829119            193.564876435            
0.352022065368            176.89695756             
0.366522429138            162.232869835            
0.382254775909            148.294400762            
0.399498834835            134.164134234            
0.418647192531            121.042843107            
0.440272754163            108.160577935            
0.465252433169            95.5275588462            
0.495009854869            83.0214137405            
0.532029767978            70.4570887346            
0.581035676833            57.5398911703            
0.651768402321            44.0734366045            
0.763988185122            30.3436921011            
0.941889968089            18.4125038449            
1.18407516426             10.5684869977            
1.49063223184             5.99296789013            
1.87659469275             3.37146654024            
2.3624927463              1.88312053192            
2.97420215349             1.04496688136            
3.74429867085             0.576415934122           
4.71379274608             0.316227591689           
5.93431347397             0.172613271817           
7.47085803393             0.0937870552296          
9.40525302682             0.0507395448218          
