k                         pk_lin                   
1.42470833576e-07         2.06092086947            
1.79360152828e-07         2.55500242727            
2.25801054258e-07         3.16753423192            
2.84266685215e-07         3.92691333805            
3.57870553744e-07         4.86834466039            
4.50532334241e-07         6.03547307823            
5.67186604411e-07         7.48240681774            
7.14045629523e-07         9.27622591642            
8.98930188187e-07         11.5000920624            
1.13168605734e-06         14.2571039813            
1.42470833576e-06         17.6750771063            
1.79360152828e-06         21.9124691189            
2.25801054258e-06         27.1657260671            
2.84266685215e-06         33.6783896306            
3.57870553744e-06         41.7523877443            
4.50532334241e-06         51.7620320173            
5.67186604411e-06         64.1713708679            
7.14045629523e-06         79.555702869             
8.98930188187e-06         98.6282476653            
1.13168605734e-05         122.273210929            
1.42470833576e-05         151.586776252            
1.79360152828e-05         187.926974044            
2.25801054258e-05         232.978318142            
2.84266685215e-05         288.828336175            
3.57870553744e-05         358.064069366            
4.50532334241e-05         443.891051796            
5.67186604411e-05         550.279923198            
7.14045629523e-05         682.146571438            
8.98930188187e-05         845.572417839            
0.000113168605734         1048.07149486            
0.000142470833576         1298.910139              
0.000179360152828         1609.48168691            
0.000225801054258         1993.73123487            
0.000284266685215         2468.61154997            
0.000357870553744         3054.52992219            
0.000450532334241         3775.71989748            
0.000567186604411         4660.4509239             
0.000714045629523         5740.96517464            
0.000898930188187         7052.90951569            
0.00113168605734          8633.68038437            
0.00142470833576          10518.8492768            
0.00179360152828          12736.8039864            
0.00225801054258          15300.5254261            
0.00284266685215          18196.31985              
0.00357870553744          21369.3563121            
0.00450532334241          24707.0001487            
0.00567186604411          28019.1417101            
0.00714045629523          31025.8611881            
0.00898930188187          33349.0893781            
0.0113168605733           34535.4957597            
0.0142470831059           34144.29613              
0.017935859116            31953.9164206            
0.0225618012073           28281.291852             
0.0279033890598           24379.2268777            
0.032223575176            21936.5540538            
0.0353946526546           20507.9403014            
0.0380391846078           19475.1003319            
0.0404144636815           18617.7373992            
0.0426375186003           17841.6585323            
0.0447712558878           17100.1668984            
0.0468538146993           16369.896879             
0.0489104573473           15640.2899107            
0.0509591063414           14909.8434173            
0.0530132067815           14182.3698266            
0.0550833290837           13466.0577519            
0.0571781244168           12770.673728             
0.0593049236475           12106.6043653            
0.0614701285356           11483.6044307            
0.063679476034            10909.3713682            
0.0659382219192           10388.0953794            
0.0682512713409           9920.39093177            
0.0706232733716           9502.74024502            
0.0730586904833           9127.43637329            
0.0755618501441           8783.36608826            
0.0781369834086           8457.58331453            
0.0807882538897           8136.57582896            
0.0835197795363           7808.47529916            
0.0863356490083           7465.29461461            
0.0892399340161           7104.75021418            
0.0922366987135           6730.48199451            
0.0953300070429           6352.10680136            
0.0985239288124           5982.63992508            
0.101822545204            5635.18277667            
0.105229954357            5319.99931048            
0.108750277651            5041.50352804            
0.11238766728             4797.1577266             
0.116146315698            4578.27902896            
0.120030467522            4372.00735175            
0.124044434461            4165.87180334            
0.128192613827            3951.73438262            
0.132479511215            3728.93102511            
0.136909767923            3503.53669371            
0.141488193716            3286.36339043            
0.146219805587            3087.63047198            
0.151109873215            2911.59531134            
0.156163971951            2754.4702081             
0.161388044283            2608.44454992            
0.166788470973            2466.2838673             
0.172372153318            2323.49097684            
0.178146608392            2180.52587098            
0.184120079648            2043.07022981            
0.19030166592             1916.38273238            
0.196701472798            1801.4639536             
0.203330791522            1695.56620226            
0.210202312166            1593.66095023            
0.217330380001            1493.50748369            
0.22473130686             1396.89724216            
0.232423753345            1306.0929626             
0.240429203256            1222.23681406            
0.248772559561            1143.36322393            
0.257482902487            1067.56241635            
0.266594466911            994.560915142            
0.276147920785            925.709815321            
0.286192063751            860.888692313            
0.296786123156            799.185695949            
0.308002917119            740.084237488            
0.319933305627            683.756604736            
0.332692605837            630.112846799            
0.346430093548            578.703677588            
0.361343521835            529.193009969            
0.377702122543            481.534826393            
0.395884616457            435.288548816            
0.416445216234            390.147033551            
0.44023513456             345.68170058             
0.468642134014            301.343997009            
0.504100879971            256.414089521            
0.551266306012            209.938971789            
0.619774106814            161.057938444            
0.728965315131            110.954740468            
0.900892337548            67.620867707             
1.13286668637             39.1656887017            
1.426173919               22.4041306154            
1.79544652469             12.7038660879            
2.26033325543             7.1463943247             
2.84559097438             3.9912059336             
3.58238678922             2.21458666365            
4.50995776383             1.221520765              
5.677700435               0.67009827954            
7.14780135817             0.365770269089           
