k                         pk_lin                   
1.62868204589e-07         1.86218099241            
2.0503892153e-07          2.31436519471            
2.58128708721e-07         2.87635105091            
3.24964790923e-07         3.57480115367            
4.09106433231e-07         4.44285244119            
5.15034484923e-07         5.52168833054            
6.4839000102e-07          6.86249260429            
8.16274649038e-07         8.52887774984            
1.02762889868e-06         10.5999029604            
1.29370813444e-06         13.173824982             
1.62868204589e-06         16.3727597607            
2.0503892153e-06          20.3484760536            
2.58128708721e-06         25.2895958749            
3.24964790923e-06         31.4305433896            
4.09106433231e-06         39.0626668236            
5.15034484923e-06         48.5480610519            
6.4839000102e-06          60.3367466575            
8.16274649038e-06         74.9880204961            
1.02762889868e-05         93.1969907137            
1.29370813444e-05         115.82755513             
1.62868204589e-05         143.9533876              
2.0503892153e-05          178.908059757            
2.58128708721e-05         222.349734076            
3.24964790923e-05         276.33851311             
4.09106433231e-05         343.433904051            
5.15034484923e-05         426.815418888            
6.4839000102e-05          530.431620778            
8.16274649038e-05         659.184012249            
0.000102762889868         819.152750355            
0.000129370813444         1017.87194472            
0.000162868204589         1264.66160547            
0.00020503892153          1571.02117751            
0.000258128708721         1951.08393281            
0.000324964790923         2422.12096916            
0.000409106433231         3005.06805895            
0.000515034484923         3725.03013507            
0.00064839000102          4611.69968806            
0.000816274649038         5699.56912263            
0.00102762889868          7027.3607764             
0.00129370813444          8637.28661723            
0.00162868204589          10571.852532             
0.0020503892153           12868.7446272            
0.00258128708721          15552.9211651            
0.00324964790923          18625.0865442            
0.00409106433231          22044.9339297            
0.00515034484923          25708.2841926            
0.0064839000102           29425.0783933            
0.00816274649038          32879.43513              
0.0102762889868           35617.2763324            
0.0129370813442           37048.4208211            
0.016286819918            36557.4003746            
0.0205036070758           33802.8878118            
0.0257836222743           29221.3834368            
0.0317586682515           24630.3366012            
0.0364428863262           22041.2779513            
0.0399211820451           20643.4300482            
0.0428474712621           19709.4397507            
0.0454881406058           18978.478831             
0.0479664030468           18332.4671727            
0.0503493242497           17707.8652122            
0.0526779330078           17068.9337612            
0.0549795920075           16396.9832759            
0.0572738200636           15686.0620447            
0.0595753262186           14938.5985027            
0.0618957192325           14165.086292             
0.0642445317308           13381.4410028            
0.0666298648103           12606.8215682            
0.0690588104508           11861.7411798            
0.0715377376856           11165.5221367            
0.0740724918764           10533.7188967            
0.0766685366454           9977.43664233            
0.0793310568192           9501.51384584            
0.0820650341567           9103.03263174            
0.0848753036329           8772.31728553            
0.0877665955537           8492.78508691            
0.0907435671802           8242.88572815            
0.093810826501            7998.07912235            
0.0969729501084           7734.73627143            
0.100234496675            7434.59616374            
0.103600017229            7088.72515234            
0.107074063216            6700.2934341             
0.110661193222            6284.62987706            
0.114365979112            5865.22991929            
0.118193012335            5469.16298596            
0.122146911057            5120.04591557            
0.126232328803            4831.10020652            
0.130453965259            4602.46303677            
0.134816579882            4421.1637966             
0.139325008944            4264.64447162            
0.143984186663            4103.11257582            
0.148799171047            3914.28977982            
0.153775175109            3691.80259161            
0.158917604135            3446.64256769            
0.164232099723            3201.62077991            
0.169724591413            2980.80800032            
0.175401356825            2799.9200788             
0.181269091412            2658.77317126            
0.18733498916             2540.75023874            
0.193606835929            2423.65623226            
0.200093117535            2290.74272398            
0.206803145304            2140.68813028            
0.213747202586            1988.78072723            
0.220936716787            1853.57405549            
0.228384462806            1743.17668194            
0.236104805665            1650.93213192            
0.24411399253             1561.16732154            
0.25243050772             1463.65852143            
0.261075508893            1361.53461485            
0.27007336907             1266.51874009            
0.279452358239            1185.49663628            
0.289245511408            1113.48378707            
0.299491749149            1041.24699388            
0.310237345268            966.865501958            
0.321537879729            896.321923653            
0.333460882712            833.597872688            
0.346089483756            774.656943724            
0.35952755727             715.244270615            
0.37390715576             658.162764843            
0.389399547829            605.57334838             
0.406232135795            554.180619796            
0.424715352268            503.87524446             
0.445287290437            455.928388794            
0.468591579766            408.493916808            
0.495621573879            361.953463614            
0.528006505434            315.27888621             
0.568625529998            267.917824556            
0.623027543405            218.727293744            
0.702752166959            166.875434405            
0.830548497354            113.969728592            
1.02960541297             69.1577403424            
1.29513542736             40.1455474216            
1.63046404725             23.0345363454            
2.05263258346             13.1004843984            
2.58411132038             7.39187068714            
3.25320340813             4.14055793221            
4.09554044023             2.30426150846            
5.15597993523             1.27468248086            
6.49099416316             0.701298487333           
8.17167749982             0.38390427992            
