k                         pk_lin                   
1.42117438224e-07         3.09578007942            
1.78915254439e-07         3.85869188163            
2.25240960371e-07         4.80961265187            
2.83561568788e-07         5.99487457683            
3.56982864755e-07         7.47222776412            
4.49414800016e-07         9.3136540295             
5.65779712176e-07         11.6088741028            
7.12274457136e-07         14.4697191358            
8.96700414261e-07         18.0355795071            
1.12887893828e-06         22.4801964091            
1.42117438224e-06         28.0201271266            
1.78915254439e-06         34.9252964655            
2.25240960371e-06         43.5321484336            
2.83561568788e-06         54.2600389696            
3.56982864755e-06         67.6316684319            
4.49414800016e-06         84.2985493881            
5.65779712176e-06         105.072750587            
7.12274457136e-06         130.966463789            
8.96700414261e-06         163.241321291            
1.12887893828e-05         203.469867062            
1.42117438224e-05         253.612229214            
1.78915254439e-05         316.109556981            
2.25240960371e-05         394.006717235            
2.83561568788e-05         491.096941714            
3.56982864755e-05         612.106732134            
4.49414800016e-05         762.923852744            
5.65779712176e-05         950.880507809            
7.12274457136e-05         1185.10274964            
8.96700414261e-05         1476.94015075            
0.000112887893828         1840.48952033            
0.000142117438224         2293.22541991            
0.000178915254439         2856.74462103            
0.000225240960371         3557.61972629            
0.000283561568788         4428.33638728            
0.000356982864755         5508.26046007            
0.000449414800016         6844.54888485            
0.000565779712176         8492.86262556            
0.000712274457136         10517.5628734            
0.000896700414261         12990.6917239            
0.00112887893828          15988.7740579            
0.00142117438224          19586.730446             
0.00178915254439          23848.0315016            
0.00225240960371          28808.1235616            
0.00283561568788          34452.6804916            
0.00356982864755          40687.8682906            
0.00449414800016          47302.3947292            
0.00565779712176          53932.2582953            
0.00712274457136          60015.9394231            
0.00896700414261          64769.1974295            
0.0112887893828           67226.0602451            
0.0142117436808           66404.5397017            
0.0178914236185           61761.5618627            
0.0225106432454           53937.6181107            
0.0279269182994           45617.7735895            
0.0324416578624           40521.4610584            
0.0357255183629           37772.2376913            
0.0384418113929           35910.212147             
0.040870991038            34422.9444522            
0.0431387367747           33094.0556153            
0.0453118405955           31814.586382             
0.0474304682848           30527.2413383            
0.0495210611704           29206.64042              
0.0516022865754           27847.4240773            
0.0536880917069           26458.0127217            
0.0557894040326           25057.2449359            
0.0579151404231           23671.9241772            
0.0600728374842           22332.5645019            
0.0622690620354           21066.172386             
0.0645096877588           19898.1941268            
0.0668000870212           18846.9442549            
0.0691452670229           17921.4409246            
0.0715499682726           17120.3418701            
0.0740187368751           16431.6370671            
0.0765559781797           15833.3725286            
0.079165996885            15295.2496336            
0.0818530271444           14782.7410177            
0.0846212551932           14260.9459046            
0.0874748363627           13700.9061586            
0.0904179078967           13084.7188913            
0.0934545986939           12412.2259205            
0.0965890369049           11698.6887561            
0.0998253561806           10974.4509826            
0.103167701288            10275.5714595            
0.106620233756            9636.57242875            
0.110187138176            9080.86795009            
0.113872629769            8614.78760856            
0.117680963817            8225.79155596            
0.121616447528            7885.37142407            
0.12568345494             7557.48029845            
0.129886445419            7212.07666252            
0.134229986338            6829.48714918            
0.138718780532            6414.26222931            
0.143357699127            5992.03985013            
0.14815182041             5596.32691102            
0.153106475438            5249.74873931            
0.158227301227            4956.83530262            
0.163520302472            4705.18360901            
0.16899192298             4471.14773053            
0.174649128281            4230.91191471            
0.180499501259            3975.47153735            
0.186551353163            3715.55840033            
0.192813853051            3469.83355045            
0.199297179586            3252.99210002            
0.206012700337            3064.62653701            
0.212973185281            2889.83761719            
0.220193063372            2715.50844369            
0.227688733899            2538.86121304            
0.235478948349            2368.16358615            
0.243585283986            2212.85034865            
0.252032738175            2072.17546057            
0.26085048361             1938.80263156            
0.270072840939            1807.0940622             
0.279740549456            1680.26207245            
0.289902453261            1562.07189214            
0.300617777197            1451.59776634            
0.311959257321            1345.50621131            
0.324017538318            1242.89612323            
0.336907498751            1145.58279893            
0.350777597724            1053.17563756            
0.365824119374            963.595959113            
0.382313671014            877.353097135            
0.400620228428            793.948123304            
0.421289192166            712.347529865            
0.445154726153            632.144004967            
0.473569751749            552.198896378            
0.508892845863            471.273411302            
0.555601767135            387.664844232            
0.622922150234            299.713217367            
0.729609860795            208.952436328            
0.898985399165            128.675423176            
1.13005335412             74.8893658267            
1.42262196511             43.020167392             
1.79097483399             24.4985503849            
2.25470373034             13.8424005851            
2.83850382219             7.76610921441            
3.57346459323             4.32900675736            
4.49872538456             2.39895256247            
5.66355970731             1.32232106928            
7.12999923675             0.725250534607           
