k                         pk_lin                   
1.42117438224e-07         0.357127363188           
1.78915254439e-07         0.445136418509           
2.25240960371e-07         0.554834077439           
2.83561568788e-07         0.691565193698           
3.56982864755e-07         0.861991785619           
4.49414800016e-07         1.07441763299            
5.65779712176e-07         1.33919286628            
7.12274457136e-07         1.66921826114            
8.96700414261e-07         2.08057380941            
1.12887893828e-06         2.59330219252            
1.42117438224e-06         3.23238533106            
1.78915254439e-06         4.02896159136            
2.25240960371e-06         5.02184295563            
2.83561568788e-06         6.2594060775             
3.56982864755e-06         7.80194936186            
4.49414800016e-06         9.72463091409            
5.65779712176e-06         12.1211305059            
7.12274457136e-06         15.1082139814            
8.96700414261e-06         18.8314224979            
1.12887893828e-05         23.4721637997            
1.42117438224e-05         29.256555673             
1.78915254439e-05         36.4662587839            
2.25240960371e-05         45.4525311864            
2.83561568788e-05         56.6530234544            
3.56982864755e-05         70.6130877114            
4.49414800016e-05         88.0121645103            
5.65779712176e-05         109.696531754            
7.12274457136e-05         136.719836923            
8.96700414261e-05         170.393051651            
0.000112887893828         212.345635658            
0.000142117438224         264.599630216            
0.000178915254439         329.657884793            
0.000225240960371         410.606202217            
0.000283561568788         511.226174644            
0.000356982864755         636.110022424            
0.000449414800016         790.760471354            
0.000565779712176         981.649224155            
0.000712274457136         1216.20204253            
0.000896700414261         1502.67815883            
0.00112887893828          1849.87351409            
0.00142117438224          2266.46995733            
0.00178915254439          2759.83053273            
0.00225240960371          3334.04811354            
0.00283561568788          3987.47106266            
0.00356982864755          4709.23512378            
0.00449414800016          5475.03875135            
0.00565779712176          6242.67085326            
0.00712274457136          6946.76511319            
0.00896700414261          7497.02605256            
0.0112887893828           7781.34151935            
0.0142117436808           7686.14554226            
0.0178914236185           7148.68376656            
0.0225106432454           6243.08743291            
0.0279269182994           5280.11535888            
0.0324416578624           4690.30526411            
0.0357255183629           4372.0537919             
0.0384418113929           4156.53480796            
0.040870991038            3984.40299111            
0.0431387367747           3830.54680611            
0.0453118405955           3682.42658709            
0.0474304682848           3533.48017929            
0.0495210611704           3380.66504826            
0.0516022865754           3223.30795987            
0.0536880917069           3062.44815862            
0.0557894040326           2900.34144256            
0.0579151404231           2740.03744247            
0.0600728374842           2584.9263623             
0.0622690620354           2438.34424569            
0.0645096877588           2303.16654202            
0.0668000870212           2181.49071399            
0.0691452670229           2074.36313325            
0.0715499682726           1981.63083487            
0.0740187368751           1901.91696879            
0.0765559781797           1832.6675559             
0.079165996885            1770.40119646            
0.0818530271444           1711.08464755            
0.0846212551932           1650.68619496            
0.0874748363627           1585.84082028            
0.0904179078967           1514.55263111            
0.0934545986939           1436.69514092            
0.0965890369049           1354.11703933            
0.0998253561806           1270.26967641            
0.103167701288            1189.37112356            
0.106620233756            1115.40707427            
0.110187138176            1051.08824153            
0.113872629769            997.136587326            
0.117680963817            952.116879575            
0.121616447528            912.710690466            
0.12568345494             874.770035116            
0.129886445419            834.779268439            
0.134229986338            790.501706676            
0.138718780532            742.442933277            
0.143357699127            693.566473635            
0.14815182041             647.757958035            
0.153106475438            607.639807465            
0.158227301227            573.738821538            
0.163520302472            544.612342212            
0.16899192298             517.527189542            
0.174649128281            489.712049232            
0.180499501259            460.156290544            
0.186551353163            430.06808089             
0.192813853051            401.625011677            
0.199297179586            376.526058139            
0.206012700337            354.723202577            
0.212973185281            334.494625578            
0.220193063372            314.315064759            
0.227688733899            293.865734192            
0.235478948349            274.109509319            
0.243585283986            256.129260241            
0.252032738175            239.851238615            
0.26085048361             224.413455849            
0.270072840939            209.167956768            
0.279740549456            194.487284398            
0.289902453261            180.806716466            
0.300617777197            168.019118017            
0.311959257321            155.740261665            
0.324017538318            143.863153619            
0.336907498751            132.5991948              
0.350777597724            121.90307253             
0.365824119374            111.533289414            
0.382313671014            101.552234427            
0.400620228428            91.8980474828            
0.421289192166            82.4531058762            
0.445154726153            73.1695375618            
0.473569751749            63.9160441919            
0.508892845863            54.5490572171            
0.555601767135            44.8715368108            
0.622922150234            34.6913079461            
0.729609860795            24.1856799108            
0.898985399165            14.8939908156            
1.13005335412             8.66834130709            
1.42262196511             4.97953252867            
1.79097483399             2.83569431519            
2.25470373034             1.60226313919            
2.83850382219             0.898938666875           
3.57346459323             0.501100065176           
4.49872538456             0.277694562355           
5.66355970731             0.153062855131           
7.12999923675             0.0839523458267          
