k                         pk_lin                   
1.41325298096e-07         0.506099231283           
1.77918009103e-07         0.630907481818           
2.23985502875e-07         0.786494477784           
2.81981041443e-07         0.980450512017           
3.54993098717e-07         1.22223770626            
4.46909832987e-07         1.52365161964            
5.62626145528e-07         1.89939669357            
7.08304351945e-07         2.36780360617            
8.91702347948e-07         2.95172353221            
1.12258674559e-06         3.67964293486            
1.41325298096e-06         4.58707327443            
1.77918009103e-06         5.71828343061            
2.23985502875e-06         7.12845935447            
2.81981041443e-06         8.88639630843            
3.54993098717e-06         11.0778550348            
4.46909832987e-06         13.8097455834            
5.62626145528e-06         17.2153429052            
7.08304351945e-06         21.4607886549            
8.91702347948e-06         26.7531963915            
1.12258674559e-05         33.3507555883            
1.41325298096e-05         41.5753273753            
1.77918009103e-05         51.8278835739            
2.23985502875e-05         64.6085249235            
2.81981041443e-05         80.5404487695            
3.54993098717e-05         100.400271662            
4.46909832987e-05         125.155625467            
5.62626145528e-05         156.011778384            
7.08304351945e-05         194.46927071             
8.91702347948e-05         242.394836687            
0.000112258674559         302.108002943            
0.000141325298096         376.485505906            
0.000177918009103         469.084686197            
0.000223985502875         584.284504031            
0.000281981041443         727.437759805            
0.000354993098717         905.0192641              
0.000446909832987         1124.74187071            
0.000562626145528         1395.59895662            
0.000708304351945         1727.78653911            
0.000891702347948         2132.45974034            
0.00112258674559          2621.22486064            
0.00141325298096          3205.05580394            
0.00177918009103          3892.30881626            
0.00223985502875          4686.02601575            
0.00281981041443          5580.29348415            
0.00354993098717          6555.59222052            
0.00446909832987          7573.60494652            
0.00562626145528          8572.28679938            
0.00708304351945          9460.71515761            
0.00891702347948          10120.5219426            
0.0112258674558           10413.5659847            
0.0141325293597           10213.1112579            
0.0177915611277           9470.39690394            
0.0223737287228           8311.50125293            
0.0275666375074           7148.98093411            
0.0316457902521           6450.87058082            
0.0346723331622           6035.36640997            
0.0372170964976           5729.79767754            
0.0395127712241           5473.04088002            
0.0416668638195           5238.79591266            
0.0437378420386           5014.1965196             
0.0457614532499           4792.93801214            
0.047761526999            4572.4876054             
0.0497550555752           4352.7128445             
0.0517548401902           4135.15379443            
0.0537709812827           3922.29166811            
0.0558117710583           3717.11641528            
0.0578842551074           3522.64981973            
0.0599946003546           3341.47652745            
0.0621483442866           3175.51278148            
0.0643505684758           3025.57571965            
0.0666060221567           2891.35723307            
0.0689192118466           2771.32799195            
0.0712944672686           2662.82564032            
0.0737359903451           2562.34717962            
0.0762478918566           2465.96038713            
0.0788342189689           2369.83134887            
0.0814989759248           2270.8607134             
0.0842461396046           2167.25717434            
0.0870796712562           2058.92986993            
0.0900035254365           1947.63535385            
0.0930216570292           1836.51355684            
0.0961380270857           1729.42644226            
0.0993566081684           1629.9580568             
0.102681389819            1540.53500416            
0.106116384753            1461.69005928            
0.109665636363            1392.08279223            
0.113333228087            1328.71265884            
0.11712329522             1267.81888128            
0.121040039704            1206.18204964            
0.125087748468            1142.12398815            
0.129270815855            1076.11816546            
0.13359377072             1010.55106687            
0.138061308774            948.438496782            
0.14267833082             892.194241688            
0.147449987569            842.339560575            
0.152381731849            797.189529511            
0.157479379164            754.412714613            
0.162749177755            712.362288127            
0.168197889632            670.314862622            
0.17383288441             628.814539709            
0.179662248304            589.48823245             
0.185694911324            553.460649315            
0.191940796603            520.535087081            
0.198410996992            489.757260721            
0.20511798566             459.939775585            
0.212075869543            430.797799234            
0.219300697453            403.015369104            
0.226810838612            377.029881992            
0.234627452994            352.900606747            
0.242775082754            330.019555217            
0.251282405373            308.015197721            
0.260183205791            286.975002619            
0.269517649577            267.187476369            
0.279333976865            248.469725346            
0.289690795536            230.610331976            
0.300660245698            213.550084342            
0.31233246119             197.306601789            
0.324822013687            181.813329148            
0.338277480184            166.951332445            
0.3528961038              152.651994594            
0.368947096752            138.872731907            
0.386810296873            125.494059221            
0.407043597355            112.427206185            
0.430507745277            99.5383876363            
0.458613904899            86.6695577154            
0.493854632083            73.6040207675            
0.541031158022            60.0590929035            
0.610125361187            45.7965978745            
0.720841894358            31.265059467             
0.893429134764            18.9582870424            
1.12381895796             10.995706302             
1.41479093626             6.30540994176            
1.78111622702             3.58513669104            
2.24229247954             2.02286695055            
2.82287898317             1.13344549867            
3.55379408633             0.631094942539           
4.47396168357             0.349361416727           
5.63238405484             0.19238084887            
7.09075141562             0.105424746929           
8.92672714584             0.0575160911193          
