k                         pk_lin                   
1.4769029368e-07          0.640035939864           
1.85931063789e-07         0.79853574545            
2.34073341046e-07         0.996286766171           
2.94680877266e-07         1.243009253              
3.7098124476e-07          1.5508305997             
4.67037716327e-07         1.93488145253            
5.87965649351e-07         2.41403944188            
7.4020489723e-07          3.01185709302            
9.31862755057e-07         3.75771952661            
1.17314570265e-06         4.68828885454            
1.4769029368e-06          5.84930626885            
1.85931063789e-06         7.2978404037             
2.34073341046e-06         9.10509248618            
2.94680877266e-06         11.3598961605            
3.7098124476e-06          14.1730840157            
4.67037716327e-06         17.6829354492            
5.87965649351e-06         22.0619736505            
7.4020489723e-06          27.5254458036            
9.31862755057e-06         34.3419033441            
1.17314570265e-05         42.846402333             
1.4769029368e-05          53.4569727976            
1.85931063789e-05         66.6948670078            
2.34073341046e-05         83.2107066038            
2.94680877266e-05         103.815955907            
3.7098124476e-05          129.522743329            
4.67037716327e-05         161.59325806             
5.87965649351e-05         201.601128905            
7.4020489723e-05          251.5074527              
9.31862755057e-05         313.754560555            
0.000117314570265         391.380960379            
0.00014769029368          488.160670551            
0.000185931063789         608.769314773            
0.000234073341046         758.976701732            
0.000294680877266         945.860222883            
0.00037098124476          1178.02385756            
0.000467037716327         1465.7938059             
0.000587965649351         1821.34738031            
0.00074020489723          2258.7240582             
0.000931862755057         2793.65506579            
0.00117314570265          3443.00487606            
0.0014769029368           4223.60880041            
0.00185931063789          5149.93348468            
0.00234073341046          6230.62151955            
0.00294680877266          7463.7275195             
0.0037098124476           8830.0945817             
0.00467037716327          10285.0977951            
0.00587965649351          11749.6766664            
0.0074020489723           13099.2417007            
0.00931862755057          14160.2005194            
0.0117314570264           14714.4281166            
0.0147690290935           14540.8442179            
0.0185929382337           13520.1562961            
0.0233878362954           11807.4453792            
0.0289162140472           10032.9461136            
0.0333757834272           8982.98123642            
0.0366520608332           8407.12102877            
0.0393862915968           8012.31894666            
0.0418430766804           7694.61432099            
0.0441429309077           7408.94487074            
0.0463507004847           7132.24871709            
0.0485057292321           6852.48986863            
0.050634091778            6563.77543883            
0.0527542950658           6264.91200994            
0.0548802276829           5957.91529085            
0.057022812094            5647.20256931            
0.0591909899848           5338.78105349            
0.0613923401554           5039.3713054             
0.0636334821989           4755.68804211            
0.0659203492953           4493.55728579            
0.0682583777779           4257.35771471            
0.0706526419226           4049.39818291            
0.0731079515801           3869.65556988            
0.0756289239238           3715.63960995            
0.0782200367366           3582.51685693            
0.0808856682667           3463.50320883            
0.0836301271506           3350.66026597            
0.0864576749047           3235.86583488            
0.0893725428385           3112.24455716            
0.0923789447993           2975.52224326            
0.0954810868746           2825.18075121            
0.0986831749818           2664.63724534            
0.101989421151            2500.64747294            
0.105404049225            2341.70681786            
0.108931300637            2195.96456637            
0.112575440927            2069.1708559             
0.116340767583            1963.17294622            
0.12023161984             1875.3526729             
0.124252391021            1799.19490565            
0.128407544               1726.42053639            
0.132701630403            1649.58399864            
0.137139314102            1563.66881527            
0.141725399637            1469.4862156             
0.146464866164            1372.99200814            
0.151362907616            1282.106101              
0.156424979802            1202.43487359            
0.161656855303            1135.48948126            
0.167064687153            1078.71031584            
0.172655082535            1026.27256538            
0.178435188004            972.20513687             
0.184412788162            914.213192561            
0.190596420248            854.538891763            
0.196995507791            797.823096925            
0.203620517463            747.998627743            
0.210483144444            705.060057782            
0.21759653334             665.499062186            
0.224975543854            625.939520607            
0.2326370735              585.413383361            
0.240600453745            546.062383991            
0.2488879418              510.263983081            
0.257525338437            478.11279689             
0.266542773957            447.672473315            
0.275975721609            417.470453439            
0.285866323296            388.193691778            
0.296265151206            360.963629212            
0.307233589321            335.59594038             
0.318847114734            311.218579336            
0.331199915888            287.528376201            
0.34441155                265.06003842             
0.358636805178            243.75400559             
0.374080773764            223.044079101            
0.39102273931             203.091392523            
0.409855662903            183.783046659            
0.43115477582             164.852243308            
0.455803912559            146.23012835             
0.485244704196            127.614592919            
0.522007781446            108.729743768            
0.570934648243            89.1620310028            
0.642051191245            68.5350184765            
0.755455604607            47.3406966251            
0.93387227543             28.9716716071            
1.17437281251             16.8680768393            
1.4784270545              9.70202621188            
1.8612293257              5.53191274526            
2.34314889527             3.12951889155            
2.94984968788             1.75789879211            
3.71364073304             0.981075971466           
4.6751966891              0.544311623329           
5.88572391704             0.300364382609           
7.40968740597             0.164928510797           
