k                         pk_lin                   
1.00656064392e-07         1.49882333003            
1.26718477314e-07         1.8790591208             
1.59529111234e-07         2.35575675178            
2.00835252054e-07         2.95338758219            
2.52836602395e-07         3.70263109892            
3.18302423786e-07         4.64194985357            
4.0071900994e-07          5.8195639445             
5.04475344603e-07         7.29592640431            
6.35096830944e-07         9.1468265672             
7.99539539425e-07         11.4672807282            
1.00656064392e-06         14.3764098218            
1.26718477314e-06         18.0235545169            
1.59529111234e-06         22.5959416467            
2.00835252054e-06         28.3282955325            
2.52836602395e-06         35.5148875991            
3.18302423786e-06         44.5246428515            
4.0071900994e-06          55.820078707             
5.04475344603e-06         69.9810484107            
6.35096830944e-06         87.7345079064            
7.99539539425e-06         109.991834252            
1.00656064392e-05         137.895611326            
1.26718477314e-05         172.876499365            
1.59529111234e-05         216.729794426            
2.00835252054e-05         271.704586438            
2.52836602395e-05         340.618726688            
3.18302423786e-05         427.001386505            
4.0071900994e-05          535.270091409            
5.04475344603e-05         670.949239974            
6.35096830944e-05         840.937409986            
7.99539539425e-05         1053.82946934            
0.000100656064392         1320.29513828            
0.000126718477314         1653.50531184            
0.000159529111234         2069.57630607            
0.000200835252054         2587.96430029            
0.000252836602395         3231.68418221            
0.000318302423786         4027.16030315            
0.00040071900994          5003.48721867            
0.000504475344603         6190.95117572            
0.000635096830944         7618.73020321            
0.000799539539425         9311.16107559            
0.00100656064392          11280.8493476            
0.00126718477314          13518.6184317            
0.00159529111234          15983.3207233            
0.00200835252054          18591.3078329            
0.00252836602395          21206.2567559            
0.00318302423786          23634.3550547            
0.0040071900994           25626.586458             
0.00504475344603          26884.3628457            
0.00635096830944          27083.4450476            
0.00799539539425          25909.2097303            
0.0100656064386           23153.7022713            
0.0126718462163           18910.2430191            
0.0159523400725           13841.9936355            
0.0200389887922           9261.7129324             
0.0244248052489           6612.00250648            
0.0276879619408           5708.85661589            
0.0301761798317           5367.11215138            
0.0323052864692           5187.12195773            
0.0342442203091           5043.58964429            
0.0360738755484           4884.23227423            
0.0378394099337           4685.56803869            
0.0395689594108           4439.83787481            
0.0412815523044           4149.78740669            
0.042990915423            3825.61328993            
0.0447074902603           3482.12636886            
0.0464395835612           3136.39809812            
0.0481940636743           2805.30818821            
0.0499768024809           2503.5028085             
0.0517929669706           2242.06778354            
0.0536472178898           2027.53831217            
0.0555438487133           1862.10040023            
0.0574868850004           1743.98489299            
0.0594801566739           1667.77254992            
0.0615273513088           1624.87186907            
0.0636320538001           1604.15649296            
0.0657977760712           1592.20732936            
0.0680279793898           1574.75174382            
0.0703260911447           1538.87953446            
0.0726955174626           1475.78363135            
0.0751396527324           1383.35054393            
0.0776618868934           1267.14183176            
0.0802656112056           1138.73696081            
0.0829542231304           1012.7695499             
0.0857311308904           902.672051069            
0.0885997582401           817.297882372            
0.0915635499572           759.626457786            
0.0946259785497           726.613376201            
0.0977905526621           710.156155506            
0.101060827662            698.751335542            
0.104440418879            680.766355816            
0.107933017978            647.997083465            
0.111542412929            599.447324172            
0.11527251208             541.96444109             
0.119127372831            486.28406876             
0.123111235468            441.043058477            
0.127228562773            409.361686156            
0.131484086106            389.331866098            
0.135882858844            375.178455009            
0.140430318172            359.250860624            
0.14513235657             336.779140153            
0.14999540463             309.037939693            
0.155026527326            281.109777561            
0.160233536482            258.000963213            
0.16562512299             241.396918643            
0.171211013408            228.441507594            
0.177002157042            215.264952627            
0.183010951515            199.954350837            
0.189251517545            183.596440214            
0.19574003726             169.063960728            
0.202495175517            157.274571346            
0.209538610984            146.997859321            
0.216895714162            136.404610119            
0.22459642499             125.670928158            
0.232676405625            115.690143112            
0.241178579235            106.87946061             
0.250155220645            98.6725730483            
0.259670852914            90.5902174561            
0.269806349557            82.8724080621            
0.280664890039            75.8200677647            
0.292380853608            69.0578540402            
0.305133540001            62.5424761113            
0.319169149863            56.3895866422            
0.334837584277            50.4589074878            
0.352657335161            44.7183160581            
0.373437127264            39.1076332081            
0.398520802103            33.5657897956            
0.430320840736            27.9906064455            
0.473565190742            22.2880310489            
0.538154048995            16.4036397257            
0.642599379472            10.6746766442            
0.800909236718            6.22177783553            
1.00788945421             3.51726401226            
1.26885353549             1.97372634144            
1.59739195219             1.10100342303            
2.0109973212              0.610864316963           
2.53169563071             0.337245596738           
3.18721596443             0.185336746849           
4.0124671705              0.101422745397           
5.05139688493             0.0552833037739          
6.35933190349             0.0300242878706          
