k                         pk_lin                   
8.80824262487e-08         6.10531381535            
1.10889204737e-07         7.62988499238            
1.39601237737e-07         9.53516015026            
1.75747545705e-07         11.9162057071            
2.21253051348e-07         14.891827323             
2.78541088779e-07         18.6104978773            
3.50662454893e-07         23.2577657348            
4.41457875427e-07         29.0655129455            
5.55762537612e-07         36.3235253298            
6.99663581523e-07         45.3939517552            
8.80824262487e-07         56.7293740694            
1.10889204737e-06         70.8953893166            
1.39601237737e-06         88.5988310077            
1.75747545705e-06         110.723037585            
2.21253051348e-06         138.371927854            
2.78541088779e-06         172.925082581            
3.50662454893e-06         216.106580643            
4.41457875427e-06         270.071024401            
5.55762537612e-06         337.511046652            
6.99663581523e-06         421.791663376            
8.80824262487e-06         527.118457944            
1.10889204737e-05         658.73646289             
1.39601237737e-05         823.211646276            
1.75747545705e-05         1028.73946253            
2.21253051348e-05         1285.55232966            
2.78541088779e-05         1606.42046415            
3.50662454893e-05         2007.2664548             
4.41457875427e-05         2507.91867877            
5.55762537612e-05         3133.01773173            
6.99663581523e-05         3913.08519237            
8.80824262487e-05         4885.73479583            
0.000110889204737         6096.95344323            
0.000139601237737         7602.28001682            
0.000175747545705         9467.55261581            
0.000221253051348         11768.6979118            
0.000278541088779         14589.9036816            
0.000350662454893         18019.6381443            
0.000441457875427         22144.2297631            
0.000555762537612         27037.7904683            
0.000699663581523         32744.3435269            
0.000880824262487         39250.3953765            
0.00110889204737          46454.7121702            
0.00139601237737          54137.502519             
0.00175747545705          61938.4332005            
0.00221253051348          69348.411258             
0.00278541088779          75729.4019505            
0.00350662454893          80373.1445456            
0.00441457875427          82559.5252793            
0.00555762537612          81668.2293389            
0.00699663581523          77268.8856756            
0.00880824262482          69275.7328043            
0.0110889202603           58198.8079949            
0.0139599942474           45453.3299108            
0.0175598436175           33413.544323             
0.0217061013176           24877.1640238            
0.0250448698369           20843.7526205            
0.0274992162123           18757.256675             
0.029548496152            17289.4253575            
0.0313903089716           16058.8761022            
0.033114735001            14930.6985323            
0.0347702776401           13854.3151581            
0.0363863796303           12816.359725             
0.0379825610659           11819.9018531            
0.0395726808114           10876.6784365            
0.0411671418541           10000.7280409            
0.0427741271783           9204.9013718             
0.0444003370037           8497.99622717            
0.0460514511966           7883.79316001            
0.0477324314256           7360.19348132            
0.049447725378            6920.33890679            
0.05120140869             6551.54189112            
0.0529972858744           6237.67182378            
0.0548389634317           5960.15082041            
0.0567299035806           5700.10798886            
0.058673464166            5439.74567767            
0.0606729285085           5167.08835278            
0.0627315278148           4875.36276872            
0.0648524580231           4565.97244048            
0.0670388924699           4247.00795233            
0.0692939914354           3930.98682914            
0.0716209094113           3631.83199188            
0.0740228007864           3361.52751722            
0.0765028245556           3126.95329758            
0.0790641485921           2928.4837804             
0.0817099539867           2760.49702806            
0.0844434399322           2612.9288467             
0.0872678296161           2474.36557606            
0.0901863775757           2335.33562971            
0.0932023789609           2191.14252396            
0.0963191811508           2043.17141113            
0.0995401981608           1896.17334277            
0.102868928286            1757.50608964            
0.106308975432            1634.63103826            
0.1098640746              1526.81624374            
0.113538122027            1430.70738117            
0.11733521054             1341.75258815            
0.121259670756            1255.11976029            
0.125316118874            1169.76488699            
0.129509511989            1088.29932719            
0.133845212047            1012.11538627            
0.13832905991             941.321404397            
0.142967461355            876.896501454            
0.147767487392            817.778715174            
0.152736991989            761.409903701            
0.157884751216            707.993539308            
0.163220629067            657.766108396            
0.168755776902            610.638005619            
0.174502875704            567.165786022            
0.180476433486            526.334782912            
0.186693154531            488.261907424            
0.193172403262            452.169846563            
0.199936794425            418.335682872            
0.207012954097            386.815280022            
0.214432515284            357.241335628            
0.222233440995            329.224896082            
0.230461813032            303.063231438            
0.239174296894            278.315339991            
0.248441611323            255.007065562            
0.258353530472            233.030690624            
0.269026295009            212.146749593            
0.280613941156            192.32973954             
0.29332625741             173.442290975            
0.307458474443            155.354481729            
0.323442853642            137.91739218             
0.341943731438            120.953117913            
0.364045062392            104.238296585            
0.391650358618            87.5566204983            
0.428402920947            70.6034680779            
0.481849388911            53.1544796936            
0.567104508135            35.724605813             
0.701160320916            21.1725599775            
0.881747441637            11.9513357162            
1.1100390871              6.68449541649            
1.39745636932             3.71651005844            
1.7592933352              2.05521086623            
2.21481908648             1.1308918761             
2.7882920305              0.619416765504           
3.5102516927              0.337854477626           
4.41914505773             0.183553703584           
5.56337401158             0.0993632871629          
