k                         pk_lin                   
1.20468947084e-07         2.1912747402             
1.51661418816e-07         2.72036283172            
1.90930414136e-07         3.37720040323            
2.4036715024e-07          4.19263284683            
3.02604313598e-07         5.2049532422             
3.80956260107e-07         6.46170061707            
4.79595516631e-07         8.02189240165            
6.0377498327e-07          9.95879591415            
7.60107669444e-07         12.3633690274            
9.56918860762e-07         15.3485315921            
1.20468947084e-06         19.0544682045            
1.51661418816e-06         23.6552113392            
1.90930414136e-06         29.3668139933            
2.4036715024e-06          36.4574956338            
3.02604313598e-06         45.2602379064            
3.80956260107e-06         56.1884216052            
4.79595516631e-06         69.7552392237            
6.0377498327e-06          86.5977947085            
7.60107669444e-06         107.507022151            
9.56918860762e-06         133.464828414            
1.20468947084e-05         165.690203924            
1.51661418816e-05         205.694649922            
1.90930414136e-05         255.356341608            
2.4036715024e-05          317.005355057            
3.02604313598e-05         393.532538116            
3.80956260107e-05         488.52341884             
4.79595516631e-05         606.422593283            
6.0377498327e-05          752.734865005            
7.60107669444e-05         934.2687404              
9.56918860762e-05         1159.42708086            
0.000120468947084         1438.54530656            
0.000151661418816         1784.2687085             
0.000190930414136         2211.94221063            
0.00024036715024          2739.95455705            
0.000302604313598         3389.93241528            
0.000380956260107         4186.62931227            
0.000479595516631         5157.33623087            
0.00060377498327          6330.69142816            
0.000760107669444         7734.75298944            
0.000956918860762         9393.6108479             
0.00120468947084          11321.2100524            
0.00151661418816          13512.6305692            
0.00190930414136          15934.3761965            
0.0024036715024           18513.4954814            
0.00302604313598          21125.6717381            
0.00380956260107          23587.0303429            
0.00479595516631          25649.9980516            
0.0060377498327           27002.5644217            
0.00760107669444          27288.8967444            
0.00956918860762          26154.0827252            
0.0120468946714           23373.175738             
0.0151661060101           19097.5821448            
0.0190869922729           14143.9477526            
0.023796889266            10030.3964853            
0.0279847381846           8031.84330034            
0.0309913329932           7262.98981609            
0.0334351954812           6875.59617679            
0.0356006627321           6617.33451279            
0.0376114763296           6392.45837244            
0.0395318700193           6156.18370861            
0.0413998279131           5887.06982075            
0.0432400422145           5577.37340402            
0.0450697726677           5229.11711094            
0.046901809424            4851.14559716            
0.0487461039415           4457.05330786            
0.0506107281521           4062.92357434            
0.0525024692003           3684.95604199            
0.0544272144217           3337.83364469            
0.0563902095195           3032.99281721            
0.0583962368459           2777.72073387            
0.0604497415154           2574.91959684            
0.0625549223767           2423.0596949             
0.0647157986556           2316.68547089            
0.0669362593402           2246.59445406            
0.0692201000671           2200.40232353            
0.0715710507964           2163.46754157            
0.0739927966112           2120.44143251            
0.0764889933567           2057.73468388            
0.0790632794132           1966.32802396            
0.0817192846264           1844.47315481            
0.0844606372315           1698.35110902            
0.087290969489            1540.64941656            
0.0902139226681           1387.13463023            
0.0932331519675           1252.32955999            
0.0963523319285           1146.0197502             
0.0995751628772           1071.33195687            
0.10290537892             1024.62094716            
0.106346758006            996.057964759            
0.109903134576            972.579635382            
0.113578415285            940.873967914            
0.117376598336            891.676938059            
0.121301796908            824.949890631            
0.125358267245            749.544671883            
0.129550441935            677.819601079            
0.133882969038            619.229935876            
0.138360757729            577.513212054            
0.142989031317            550.11194671             
0.147773388606            528.900481072            
0.152719874875            504.358800247            
0.157835064013            471.704451527            
0.163126153812            433.024804278            
0.168601076995            395.025435723            
0.174268631293            364.224262118            
0.180138632896            341.684841384            
0.18622209894             323.4088035              
0.192531466475            304.410916857            
0.199080857771            282.261310047            
0.205886405147            259.337266735            
0.212966653102            239.208349398            
0.220343062007            222.973403902            
0.228040646882            208.402464548            
0.236088798276            193.29268491             
0.244522352215            177.91692939             
0.253383006389            163.857260969            
0.262721226373            151.469133541            
0.272598859471            139.827500359            
0.283092793711            128.171453916            
0.294300200381            117.176443024            
0.306346246262            107.150886006            
0.319395786935            97.4055343007            
0.333671725686            88.0402570299            
0.349485032892            79.1819700915            
0.367286228815            70.5518275948            
0.387758780537            62.2001162336            
0.412000110956            53.9658762174            
0.441900027462            45.7684254274            
0.480996609037            37.4474660666            
0.536502555976            28.8552604608            
0.6233463742              20.100401212             
0.762944894439            12.2766638853            
0.958046869414            6.99042915987            
1.20605310434             3.9261904177             
1.51833063815             2.18987863254            
1.9114650237              1.21381976139            
2.40639189209             0.668975621833           
3.02946790369             0.366773997417           
3.81387412816             0.200124236576           
4.80138305733             0.108709723591           
6.04458314263             0.058807515044           
7.60967932196             0.0316926338245          
9.58001867402             0.0170174465661          
