k                         pk_lin                   
1.63136214882e-07         0.331572568958           
2.05376326499e-07         0.412200575818           
2.5855347641e-07          0.512434774803           
3.2549954176e-07          0.637042774396           
4.0977964465e-07          0.791951515325           
5.15882007885e-07         0.984529183649           
6.49456969214e-07         1.22393567624            
8.17617882411e-07         1.52155828842            
1.0293199293e-06          1.89155334712            
1.29583701587e-06         2.35151955218            
1.63136214882e-06         2.92333505302            
2.05376326499e-06         3.63419807601            
2.5855347641e-06          4.51792059962            
3.2549954176e-06          5.61653661072            
4.0977964465e-06          6.98230143801            
5.15882007885e-06         8.68017726052            
6.49456969214e-06         10.7909230134            
8.17617882411e-06         13.4149356616            
1.0293199293e-05          16.6770255503            
1.29583701587e-05         20.7323529698            
1.63136214882e-05         25.7738083071            
2.05376326499e-05         32.0410556435            
2.5855347641e-05          39.832165245             
3.2549954176e-05          49.5175687289            
4.0977964465e-05          61.5576484713            
5.15882007885e-05         76.5244936836            
6.49456969214e-05         95.1288306359            
8.17617882411e-05         118.253272378            
0.00010293199293          146.993211683            
0.000129583701587         182.706794208            
0.000163136214882         227.075370368            
0.000205376326499         282.175439697            
0.00025855347641          350.562041955            
0.00032549954176          435.361296934            
0.00040977964465          540.365803608            
0.000515882007885         670.120600028            
0.000649456969214         829.981240852            
0.000817617882411         1026.12024198            
0.0010293199293           1265.37683192            
0.00129583701587          1555.24920796            
0.00163136214882          1903.20978003            
0.00205376326499          2315.75937092            
0.0025855347641           2796.94595059            
0.0032549954176           3346.26535525            
0.0040977964465           3955.57097255            
0.00515882007885          4605.09536681            
0.00649456969214          5258.73238524            
0.00817617882411          5857.85477825            
0.010293199293            6318.39553014            
0.0129583701585           6532.09178202            
0.0163136209585           6388.04198776            
0.0205373518165           5829.96449009            
0.0258263969645           4951.06528979            
0.0318163417423           4098.12719253            
0.0365172224011           3632.20481605            
0.0400063752204           3389.14340149            
0.0429408956073           3231.93736661            
0.0455885569478           3111.94280962            
0.0480731391467           3007.25593271            
0.050461986456            2906.14050669            
0.0527962848812           2801.89702088            
0.0551034952547           2690.95256966            
0.0574032025809           2571.98198615            
0.0597101633885           2445.46821399            
0.0620360223061           2313.30681397            
0.0643903402733           2178.48408398            
0.0667812416092           2044.63143784            
0.0692158379899           1915.6227318             
0.0717005156499           1795.13801281            
0.0742411353597           1686.24390875            
0.0768431748485           1591.083695              
0.0795118320996           1510.63808553            
0.082252101332            1444.60215696            
0.0850688294733           1391.32984421            
0.0879667584137           1347.9287057             
0.0909505567355           1310.4636674             
0.0940248435643           1274.39441821            
0.0971942065037           1235.21220109            
0.100463215158            1189.2763111             
0.103836431437            1134.61034751            
0.107318417649            1071.46809537            
0.110913743236            1002.40445924            
0.114626990934            931.763617104            
0.118462763085            864.610597629            
0.12242568879             805.484302634            
0.126520432558            757.179667271            
0.130751705136            720.085604074            
0.135124277129            692.234746973            
0.139642996084            669.371877548            
0.14431280765             646.022679055            
0.14913878147             617.759694745            
0.154126142451            582.937278256            
0.159280308101            543.151170224            
0.16460693265             502.410135766            
0.170111958779            465.462039667            
0.175801677869            435.65539964             
0.181682799888            413.295586418            
0.187762534249            395.674932177            
0.194048683326            378.585208951            
0.200549750746            358.476922722            
0.207275067176            334.68824157             
0.21423493712             309.872781076            
0.221440811261            287.634626549            
0.228905490279            269.94832166             
0.236643367916            255.897389685            
0.244670723512            242.522372812            
0.253006077631            227.572139639            
0.261670628997            211.278439202            
0.270688797415            195.91698358             
0.280088906481            183.091669052            
0.289904053016            172.133117103            
0.300173229332            161.139738511            
0.310942793082            149.474328324            
0.322268422998            138.245353619            
0.33421776658             128.466424298            
0.346874094032            119.472460501            
0.360341450133            110.249873715            
0.374752096049            101.277340618            
0.390277559016            93.1525255225            
0.407145566012            85.2375664598            
0.425666962405            77.4022405051            
0.4462803722              70.0071772216            
0.469630112231            62.6769236325            
0.49671042136             55.4958425699            
0.529151628409            48.2979488549            
0.569834064687            41.0090900453            
0.624307295477            33.4467306822            
0.704110559653            25.4883296492            
0.832008609145            17.3831993263            
1.03130684904             10.529452217             
1.29726274642             6.10077186013            
1.63314190214             3.49449156921            
2.05600380206             1.98448094289            
2.58835543314             1.11823478676            
3.25854642954             0.625677971146           
4.10226690565             0.347843484387           
5.16444805349             0.192250536217           
6.50165489243             0.105685911276           
8.1850985628              0.0578124125502          
10.3044285787             0.0314812880442          
