k                         pk_lin                   
1.42117438224e-07         0.68651131742            
1.78915254439e-07         0.855692452055           
2.25240960371e-07         1.06656591657            
2.83561568788e-07         1.32940620391            
3.56982864755e-07         1.65701981239            
4.49414800016e-07         2.06536922319            
5.65779712176e-07         2.57435064819            
7.12274457136e-07         3.20876344307            
8.96700414261e-07         3.9995184187             
1.12887893828e-06         4.98514392391            
1.42117438224e-06         6.21366308151            
1.78915254439e-06         7.74493364281            
2.25240960371e-06         9.65356446666            
2.83561568788e-06         12.0325507241            
3.56982864755e-06         14.9978049485            
4.49414800016e-06         18.6938046994            
5.65779712176e-06         23.3006320152            
7.12274457136e-06         29.0427476395            
8.96700414261e-06         36.1999275342            
1.12887893828e-05         45.1208945431            
1.42117438224e-05         56.2403192519            
1.78915254439e-05         70.0996118094            
2.25240960371e-05         87.3740026915            
2.83561568788e-05         108.904751018            
3.56982864755e-05         135.7401345              
4.49414800016e-05         169.186118679            
5.65779712176e-05         210.869257747            
7.12274457136e-05         262.814482569            
8.96700414261e-05         327.540895307            
0.000112887893828         408.178888971            
0.000142117438224         508.61172618             
0.000178915254439         633.643592602            
0.000225240960371         789.193303099            
0.000283561568788         982.507132314            
0.000356982864755         1222.37460339            
0.000449414800016         1519.31806533            
0.000565779712176         1885.71460289            
0.000712274457136         2335.80159683            
0.000896700414261         2885.49158592            
0.00112887893828          3551.7744443             
0.00142117438224          4351.3247515             
0.00178915254439          5298.23238806            
0.00225240960371          6400.38233587            
0.00283561568788          7654.58998225            
0.00356982864755          9040.00286865            
0.00449414800016          10509.9576441            
0.00565779712176          11983.4167354            
0.00712274457136          13334.8035111            
0.00896700414261          14391.1813624            
0.0112887893828           14936.9527412            
0.0142117436808           14754.1965156            
0.0178914236185           13722.4955832            
0.0225106432454           11984.1206656            
0.0279269182994           10135.5908494            
0.0324416578624           9003.34500245            
0.0357255183629           8392.49435221            
0.0384418113929           7978.79839396            
0.040870991038            7648.37403934            
0.0431387367747           7353.04527788            
0.0453118405955           7068.72230875            
0.0474304682848           6782.79199228            
0.0495210611704           6489.45001467            
0.0516022865754           6187.32735621            
0.0536880917069           5878.61979955            
0.0557894040326           5567.42779457            
0.0579151404231           5259.70640064            
0.0600728374842           4961.95319699            
0.0622690620354           4680.59729813            
0.0645096877588           4421.08698715            
0.0668000870212           4187.53467462            
0.0691452670229           3981.89376534            
0.0715499682726           3803.85536011            
0.0740187368751           3650.87176075            
0.0765559781797           3517.95009544            
0.079165996885            3398.42368093            
0.0818530271444           3284.55023647            
0.0846212551932           3168.62886839            
0.0874748363627           3044.14906804            
0.0904179078967           2907.27608591            
0.0934545986939           2757.85453419            
0.0965890369049           2599.30106403            
0.0998253561806           2438.37857367            
0.103167701288            2283.08647361            
0.106620233756            2141.10491157            
0.110187138176            2017.64048107            
0.113872629769            1914.07706284            
0.117680963817            1827.65942639            
0.121616447528            1752.01669824            
0.12568345494             1679.18656673            
0.129886445419            1602.4219564             
0.134229986338            1517.43001249            
0.138718780532            1425.17565164            
0.143357699127            1331.35579913            
0.14815182041             1243.41969704            
0.153106475438            1166.40910653            
0.158227301227            1101.3341815             
0.163520302472            1045.41807746            
0.16899192298             993.434064236            
0.174649128281            940.042356384            
0.180499501259            883.30134748             
0.186551353163            825.549709449            
0.192813853051            770.950379498            
0.199297179586            722.770870503            
0.206012700337            680.91740806             
0.212973185281            642.087873417            
0.220193063372            603.352201778            
0.227688733899            564.09936756             
0.235478948349            526.17436727             
0.243585283986            491.661096205            
0.252032738175            460.413168348            
0.26085048361             430.778154169            
0.270072840939            401.513588491            
0.279740549456            373.33351064             
0.289902453261            347.072392991            
0.300617777197            322.523988172            
0.311959257321            298.955782576            
0.324017538318            276.155623075            
0.336907498751            254.534330493            
0.350777597724            234.002620716            
0.365824119374            214.097282572            
0.382313671014            194.937569088            
0.400620228428            176.405553603            
0.421289192166            158.27527551             
0.445154726153            140.454671777            
0.473569751749            122.691849163            
0.508892845863            104.711176985            
0.555601767135            86.1344226551            
0.622922150234            66.5926397032            
0.729609860795            46.4263894246            
0.898985399165            28.5901764611            
1.13005335412             16.6395563744            
1.42262196511             9.55858932634            
1.79097483399             5.44332666936            
2.25470373034             3.0756458267             
2.83850382219             1.72557455191            
3.57346459323             0.961893405913           
4.49872538456             0.533051059367           
5.66355970731             0.293810816766           
7.12999923675             0.161147997899           
