k                         pk_lin                   
1.61382235868e-07         0.451597076862           
2.03168197747e-07         0.564522325785           
2.55773607012e-07         0.70568538336            
3.21999893534e-07         0.882147326229           
4.05373848564e-07         1.10273490641            
5.10335439235e-07         1.37848207171            
6.42474252991e-07         1.72318189165            
8.08827163514e-07         2.15407649666            
1.0182530699e-06          2.69271954163            
1.28190466533e-06         3.36605433519            
1.61382235868e-06         4.20776156308            
2.03168197747e-06         5.25994402011            
2.55773607012e-06         6.57523262188            
3.21999893534e-06         8.21941904069            
4.05373848564e-06         10.2747466518            
5.10335439235e-06         12.8440244056            
6.42474252991e-06         16.0557694046            
8.08827163514e-06         20.0706354203            
1.0182530699e-05          25.0894489091            
1.28190466533e-05         31.363254495             
1.61382235868e-05         39.2058724001            
2.03168197747e-05         49.0093630188            
2.55773607012e-05         61.2640438709            
3.21999893534e-05         76.5826338245            
4.05373848564e-05         95.7308239163            
5.10335439235e-05         119.665324704            
6.42474252991e-05         149.581188339            
8.08827163515e-05         186.970545811            
0.00010182530699          233.695170926            
0.000128190466533         292.075578996            
0.000161382235868         364.999198528            
0.000203168197747         456.04953316             
0.000255773607012         569.656248823            
0.000321999893534         711.262207541            
0.000405373848564         887.49688294             
0.000510335439235         1106.3367806             
0.000642474252991         1377.22563999            
0.000808827163515         1711.11950809            
0.0010182530699           2120.33044655            
0.00128190466533          2618.24574829            
0.00161382235868          3218.29263435            
0.00203168197747          3932.1531422             
0.00255773607012          4767.17407634            
0.00321999893534          5722.52957163            
0.00405373848564          6783.74860757            
0.00510335439235          7915.73949231            
0.00642474252991          9054.37364508            
0.00808827163515          10096.8874937            
0.010182530699            10896.4831635            
0.012819046653            11266.9363253            
0.0161382226225           11022.7635386            
0.0203163836683           10080.2292716            
0.0255378735119           8618.77011608            
0.0313170249427           7250.00455132            
0.0357308526198           6517.35326784            
0.039047273619            6120.21200407            
0.0418595463917           5853.15565101            
0.0444081343702           5641.90036661            
0.0468060330108           5452.41498755            
0.0491154650347           5266.54283029            
0.0513748170322           5074.10439535            
0.0536098537155           4869.91385603            
0.0558390483786           4652.93296049            
0.0580763816306           4424.37166496            
0.0603329275004           4188.06246437            
0.062617808094            3949.48594802            
0.0649387967342           3714.7959521             
0.0673027144296           3490.49168987            
0.0697156991597           3282.54895454            
0.0721833937893           3095.72503666            
0.0747110801401           2932.85325363            
0.077303776366            2795.052159              
0.0799663086588           2680.91199059            
0.0827033645799           2587.08616473            
0.0855195329839           2507.97186903            
0.0884193340014           2436.51288448            
0.0914072415795           2364.97028085            
0.0944877004315           2286.18520596            
0.0976651388224           2194.91462468            
0.100943978332            2089.02977915            
0.104328641548            1970.35275805            
0.107823558513            1844.26500239            
0.111433172689            1718.5850762             
0.115161947113            1601.65652317            
0.119014371435            1500.2409359             
0.122994970467            1417.72736988            
0.127108314894            1353.34559272            
0.131359034749            1302.3136822             
0.135751836298            1257.25179448            
0.140291522936            1209.03263214            
0.144983020716            1151.42738565            
0.149831409164            1083.4686096             
0.154841958012            1009.612863              
0.1600201706              937.202504627            
0.165371834703            873.30309261             
0.170903081719            821.900861202            
0.176620455298            781.962211366            
0.182530990739            747.828771446            
0.188642306814            712.738256431            
0.194962712127            672.362117147            
0.201501328703            627.290383479            
0.208268236282            582.664827142            
0.215274641823            543.829081532            
0.222533080122            512.337510206            
0.230057653221            485.540518822            
0.237864318823            458.697323631            
0.245971241208            429.414730413            
0.254399222813            399.296475168            
0.263172241048            371.835423379            
0.272318124076            348.496013804            
0.281869412414            327.303513629            
0.291864472484            305.757797084            
0.302348957022            283.816104626            
0.313377751107            263.333781194            
0.325017611012            245.057565203            
0.337350812516            227.613237387            
0.350480305334            210.076348325            
0.364537175772            193.420474436            
0.379691756607            177.982836131            
0.396170704816            162.795955575            
0.414284245341            148.044475574            
0.434471558429            133.918276285            
0.457380350006            119.930017243            
0.484014996539            106.201750016            
0.516032444241            92.4050137143            
0.55638153977             78.3697193489            
0.610788826317            63.762800045             
0.691206980282            48.3454589008            
0.820705213709            32.7221015883            
1.02007562752             19.7784062452            
1.28344001242             11.5045403241            
1.61574594869             6.62008145657            
2.03410361319             3.77702881218            
2.56078472886             2.13843225754            
3.22383696929             1.20225710613            
4.05857028413             0.671635391291           
5.10943726624             0.37303240121            
6.43240041444             0.206087661986           
8.09791234057             0.113298500561           
10.194667628              0.0620063268607          
