k                         pk_lin                   
1.45075767465e-07         0.447352825747           
1.82639570297e-07         0.556903804704           
2.29929596246e-07         0.693282415676           
2.89464211637e-07         0.863058402235           
3.64413851835e-07         1.07441035403            
4.58769858485e-07         1.33751969259            
5.77557033012e-07         1.66506113921            
7.2710122562e-07          2.07281329216            
9.15366209879e-07         2.58041872635            
1.15237778272e-06         3.21233023181            
1.45075767465e-06         3.99898877373            
1.82639570297e-06         4.97828991991            
2.29929596246e-06         6.19740937746            
2.89464211637e-06         7.71507558011            
3.64413851835e-06         9.60439880304            
4.58769858485e-06         11.9563930917            
5.77557033012e-06         14.8843606658            
7.2710122562e-06          18.5293500081            
9.15366209879e-06         23.0669505685            
1.15237778272e-05         28.7157514051            
1.45075767465e-05         35.7478767732            
1.82639570297e-05         44.5018750428            
2.29929596246e-05         55.3994186174            
2.89464211637e-05         68.9652477989            
3.64413851835e-05         85.8524177574            
4.58769858485e-05         106.873544132            
5.77557033012e-05         133.039528808            
7.2710122562e-05          165.607421548            
9.15366209879e-05         206.139336971            
0.000115237778272         256.574498935            
0.000145075767465         319.316390335            
0.000182639570297         397.336382789            
0.000229929596246         494.293527681            
0.000289464211637         614.66665613             
0.000364413851835         763.888546704            
0.000458769858485         948.462285122            
0.000577557033012         1176.02898227            
0.00072710122562          1455.34964333            
0.000915366209879         1796.16345507            
0.00115237778272          2208.84973754            
0.00145075767465          2703.62683198            
0.00182639570297          3289.18116443            
0.00229929596246          3970.377887              
0.00289464211637          4745.35688218            
0.00364413851835          5601.5008006             
0.00458769858485          6510.57085922            
0.00577557033012          7423.63204046            
0.0072710122562           8265.04320147            
0.00915366209879          8931.26064918            
0.0115237778271           9294.69649407            
0.0145075764569           9227.72639144            
0.0182637828776           8661.27561519            
0.0229730660125           7678.70735046            
0.0283911552905           6632.11616137            
0.0327459141968           5985.61700327            
0.0359491938684           5610.88860535            
0.0386251851289           5341.91649281            
0.0410309229435           5119.22837094            
0.0432836966829           4917.13261635            
0.0454467065525           4722.76997912            
0.0475583367718           4529.54358683            
0.0496440456257           4334.50752494            
0.0517219137037           4137.16059611            
0.0538055165477           3938.72590037            
0.0559055350597           3741.58571134            
0.0580307164398           3548.80369865            
0.0601884770463           3363.69795841            
0.0623852964013           3189.40471693            
0.0646269835286           3028.48318269            
0.066918862081            2882.61002878            
0.0692659020012           2752.32462572            
0.0716728149026           2636.90093767            
0.0741441241718           2534.37574466            
0.0766842170387           2441.67759237            
0.0792973835237           2354.9697579             
0.0819878456789           2270.11024161            
0.084759779568            2183.28239402            
0.0876173317945           2091.67567136            
0.0905646319567           1994.08248202            
0.0936058021319           1891.24396424            
0.0967449642972           1785.75550962            
0.0999862464789           1681.49813761            
0.103333788333            1582.6772354             
0.10679174682             1492.80621292            
0.110364302587            1413.79362345            
0.114055667685            1345.39347924            
0.117870095183            1285.28475452            
0.121811891292            1229.61176215            
0.125885430561            1174.33843165            
0.130095174721            1116.50072914            
0.13444569577             1055.20282915            
0.138941703865            991.913545276            
0.143588080659            930.008921896            
0.148389918723            873.046608919            
0.153352567774            822.857005092            
0.158481688562            778.784059818            
0.163783315363            738.624160812            
0.169263928317            699.838945525            
0.174930537068            660.454688722            
0.180790777615            620.318607797            
0.186853024779            581.159755701            
0.193126523405            544.879727238            
0.199621542321            512.307467709            
0.206349556328            482.747477412            
0.213323463089            454.442644623            
0.220557843997            426.405098996            
0.228069281078            398.977458932            
0.235876746044            373.060646411            
0.244002083345            349.269667243            
0.252470617072            327.074323277            
0.261311923152            305.742308557            
0.270560825137            285.01913626             
0.280258697052            265.395497697            
0.290455194935            246.977393116            
0.301210598084            229.494376523            
0.312599035559            212.699191812            
0.324713028293            196.625114758            
0.337670038451            181.338219965            
0.351622174306            166.693018107            
0.366771028242            152.546703229            
0.383391199993            138.923681628            
0.401869199539            125.691565884            
0.422771062793            112.755045128            
0.446966964605            99.9959408908            
0.475877201165            87.2564350443            
0.511996970447            74.3201784549            
0.560104258685            60.9101584884            
0.630098864043            46.7726625078            
0.74178944982             32.2581868092            
0.917308033259            19.7120717545            
1.15358836251             11.4656752265            
1.45226237649             6.5877835642             
1.82828995294             3.75183538109            
2.30168068186             2.11976413606            
2.89764430023             1.18906186244            
3.6479180439              0.662639472306           
4.59245672561             0.367078567858           
5.78156047444             0.202237225376           
7.27855340109             0.110867908389           
