k                         pk_lin                   
1.44106154282e-07         2.42497751031            
1.81418899621e-07         3.02508592708            
2.28392862913e-07         3.77370298378            
2.87529578994e-07         4.70758006649            
3.61978293638e-07         5.87256341522            
4.55703672379e-07         7.32584482445            
5.73696933405e-07         9.13876932393            
7.22241648132e-07         11.4003376754            
9.0924836429e-07          14.2215756308            
1.14467587144e-06         17.7409844499            
1.44106154282e-06         22.1313402552            
1.81418899621e-06         27.6081760218            
2.28392862913e-06         34.4403626017            
2.87529578994e-06         42.9633082316            
3.61978293638e-06         53.5954245184            
4.55703672379e-06         66.8586672567            
5.73696933405e-06         83.4041604766            
7.22241648132e-06         104.044161666            
9.0924836429e-06          129.791937415            
1.14467587144e-05         161.911507077            
1.44106154282e-05         201.979696475            
1.81418899621e-05         251.961942495            
2.28392862913e-05         314.311611371            
2.87529578994e-05         392.087664077            
3.61978293638e-05         489.104698313            
4.55703672379e-05         610.117927089            
5.73696933405e-05         761.053561815            
7.22241648132e-05         949.292487111            
9.0924836429e-05          1184.01886138            
0.000114467587144         1476.64423353            
0.000144106154282         1841.31587229            
0.000181418899621         2295.51215938            
0.000228392862913         2860.7148415             
0.000287529578994         3563.12503525            
0.000361978293638         4434.35798925            
0.000455703672379         5512.01748197            
0.000573696933405         6840.01863025            
0.000722241648132         8468.43380579            
0.00090924836429          10452.3021053            
0.00114467587144          12848.4152871            
0.00144106154282          15709.3305612            
0.00181418899621          19074.1845803            
0.00228392862913          22955.1056273            
0.00287529578994          27319.0191509            
0.00361978293638          32064.710856             
0.00455703672379          36995.3480377            
0.00573696933405          41803.9651258            
0.00722241648132          46031.0787067            
0.0090924836429           49094.621235             
0.0114467587141           50312.5591167            
0.014410614595            49090.1342628            
0.0181415098942           45244.2436795            
0.0228046300938           39494.7210729            
0.0279726770391           33995.3243934            
0.0319252091487           30802.7371775            
0.0348930035595           28872.796542             
0.0374085465929           27436.7977649            
0.0396876899722           26222.3267499            
0.0418317736689           25106.0735954            
0.0438965658834           24031.0512897            
0.0459164551017           22969.6276079            
0.0479145142617           21908.880673             
0.0499072818887           20850.4440086            
0.051907271352            19801.1965547            
0.0539243924505           18774.1542469            
0.0559668068244           17785.2092961            
0.0580414682781           16849.3720968            
0.060154477895            15978.6091884            
0.0623113251995           15182.9276469            
0.0645170564263           14465.5903644            
0.0667763945644           13824.8653562            
0.0690938265373           13253.4254426            
0.0714736673975           12738.1699622            
0.0739201080699           12260.3752025            
0.076437251091            11801.7310407            
0.0790291374495           11343.1290778            
0.0816997667637           10869.4002764            
0.0844531124551           10371.5751988            
0.0872931331926           9849.45183235            
0.0902237816321           9313.08996292            
0.0932490112993           8777.82336727            
0.0963727823604           8262.77833183            
0.0995990669479           7785.74333826            
0.102931854668            7358.6363169             
0.106375158883            6983.10606088            
0.109933024348            6652.36411232            
0.113609536771            6351.37010168            
0.117408834852            6061.39310137            
0.121335125355            5766.54189217            
0.125392701771            5458.94245568            
0.129585967121            5141.57551944            
0.133919461473            4826.43136941            
0.138397894758            4528.69109454            
0.143026185534            4260.20317236            
0.147809506388            4022.85790171            
0.152753336814            3807.97157502            
0.157863524511            3604.06183397            
0.163146356318            3403.20949057            
0.168608640234            3201.51188761            
0.174257800435            3002.48520734            
0.18010198767             2814.36531554            
0.186150208151            2642.44111358            
0.192412474965            2485.60878052            
0.198899987258            2338.85866471            
0.205625344073            2196.14466994            
0.212602801928            2056.69164986            
0.219848588215            1923.88887634            
0.227381286606            1799.71674925            
0.235222316419            1684.62111844            
0.243396536028            1575.34532229            
0.251933012156            1470.13113535            
0.260866014051            1369.5401717             
0.27023631724             1275.03926751            
0.280092940674            1185.59188552            
0.290495502119            1100.21946989            
0.301517474241            1018.66563887            
0.313250784386            940.983708621            
0.325812473356            866.873942867            
0.339354607092            795.814834688            
0.354079510034            727.37180959             
0.370264061873            661.408126445            
0.388300166023            597.326515352            
0.40876567745             534.688775018            
0.43255641497             472.851801782            
0.461149741481            411.032873358            
0.497173843397            348.146185776            
0.545730362539            282.833198459            
0.617465688552            214.026453567            
0.732954876672            144.508277671            
0.910880691081            87.0393565213            
1.1460401549              50.4341473175            
1.44277054979             28.9108976226            
1.81634048944             16.4344246452            
2.28663719862             9.27172308023            
2.8787056769              5.19489152737            
3.62407572972             2.89260867033            
4.56244103042             1.60131438344            
5.743772953               0.88188706892            
7.23098173011             0.483358867023           
9.10326665226             0.263756072351           
