k                         pk_lin                   
1.31845351481e-07         2.0002296735             
1.65983463407e-07         2.49660517143            
2.0896080002e-07          3.11616084121            
2.63066061214e-07         3.88946498206            
3.31180549444e-07         4.85467169943            
4.16931609586e-07         6.05940339298            
5.24885798289e-07         7.56310040146            
6.60792069755e-07         9.43995373354            
8.31887928527e-07         11.782565583             
1.04728485299e-06         14.7065182349            
1.31845351481e-06         18.3560767872            
1.65983463407e-06         22.9113070569            
2.0896080002e-06          28.5969598593            
2.63066061214e-06         35.6935600034            
3.31180549444e-06         44.5512471251            
4.16931609586e-06         55.6070512499            
5.24885798289e-06         69.4064554473            
6.60792069755e-06         86.6303094568            
8.31887928527e-06         108.128422179            
1.04728485299e-05         134.961490456            
1.31845351481e-05         168.453432864            
1.65983463407e-05         210.25517858             
2.0896080002e-05          262.428733983            
2.63066061214e-05         327.546570671            
3.31180549444e-05         408.817833619            
4.16931609586e-05         510.245157715            
5.24885798289e-05         636.81859125             
6.60792069755e-05         794.754974764            
8.31887928527e-05         991.791238576            
0.000104728485299         1237.53984481            
0.000131845351481         1543.91214392            
0.000165983463407         1925.60821157            
0.00020896080002          2400.65767064            
0.000263066061214         2990.97036171            
0.000331180549444         3722.81907167            
0.000416931609586         4627.13781738            
0.000524885798289         5739.49669755            
0.000660792069755         7099.58421224            
0.000831887928527         8749.79676648            
0.00104728485299          10731.9631659            
0.00131845351481          13081.2013843            
0.00165983463407          15817.3827525            
0.0020896080002           18932.96354              
0.00263066061214          22378.0993825            
0.00331180549444          26042.6476827            
0.00416931609586          29737.8733714            
0.00524885798289          33184.473173             
0.00660792069755          35996.1524807            
0.00831887928527          37697.0981499            
0.0104728485298           37765.5685029            
0.0131845349452           35780.7093333            
0.0165982158702           31707.770407             
0.0208803392688           26292.5746258            
0.0258444181463           21344.2933572            
0.0298879955649           18641.1037217            
0.0328491427704           17237.5730052            
0.0353137955823           16297.0459154            
0.0375252195196           15542.7331564            
0.0395936640875           14861.1262537            
0.041578229747            14197.2452817            
0.0435146777707           13525.7725979            
0.0454266602616           12836.5418434            
0.0473309375173           12132.0982451            
0.0492400704564           11419.8730137            
0.0511639261343           10713.6423389            
0.0531105742654           10029.0304284            
0.0550868487451           9381.53292323            
0.0570987141407           8784.86839469            
0.059151513154            8249.76736675            
0.0612501384691           7781.81609001            
0.0633991548771           7381.51327312            
0.0656028876956           7044.33604417            
0.067865487725            6760.10660318            
0.0701909794807           6514.10862341            
0.0725832972625           6289.18412139            
0.075046312233            6067.02780646            
0.0775838527719           5831.46364546            
0.0801997197803           5570.74226616            
0.0828976982128           5281.0950152             
0.0856815658522           4966.96857621            
0.0885551001669           4640.79246531            
0.0915220839762           4319.73848081            
0.0945863105737           4021.32283447            
0.0977515889123           3759.46349928            
0.101021749425            3540.42805865            
0.104400651035            3361.91386049            
0.107892189903            3213.24546549            
0.111500310438            3078.33076268            
0.115229019112            2940.74453003            
0.119082401606            2789.13377712            
0.123064643806            2620.98525007            
0.127180057198            2443.52108981            
0.131433109232            2270.66677487            
0.135828459224            2116.0170426             
0.140371000498            1985.41863738            
0.145065909483            1875.54591612            
0.149918702693            1778.00561048            
0.154935302662            1682.96285824            
0.160122114194            1583.1650813             
0.165486112643            1478.7491101             
0.171034946417            1376.80350958            
0.176777056532            1284.32134069            
0.182721816876            1203.90373424            
0.188879699946            1132.61884938            
0.19526247433             1063.88094578            
0.201883442126            994.716643866            
0.208757727268            926.598708335            
0.215902629348            862.860245328            
0.223338062741            805.534413321            
0.231087108074            752.544370241            
0.239176713555            701.392409235            
0.247638598927            651.49528502             
0.256510437503            604.66387135             
0.265837426214            561.075556838            
0.275674407099            519.863841191            
0.286088788833            480.346851005            
0.297164656126            442.634196631            
0.309008689667            407.024106411            
0.321758929027            373.045347801            
0.335598154126            340.327470294            
0.350775069287            308.999662118            
0.367639279418            278.691999243            
0.386701961946            249.207481951            
0.408747425058            220.277495965            
0.435052731071            191.565231825            
0.467854875751            162.588189685            
0.511423534179            132.774523495            
0.574587279223            101.593515682            
0.675126685179            69.8021228459            
0.833766914365            42.3782331846            
1.04837176659             24.4363417751            
1.31980067565             13.930008506             
1.66153054186             7.87919233246            
2.09174302159             4.42516634782            
2.63334844482             2.46947957157            
3.31518927529             1.37004034057            
4.17357602357             0.756022972131           
5.25422091412             0.415152879373           
6.61467222797             0.226933809491           
8.32737895848             0.123533535716           
