k                         pk_lin                   
1.66158787207e-07         0.87294907866            
2.09181519608e-07         1.08927844798            
2.63343930713e-07         1.35921735441            
3.31530366416e-07         1.69605101428            
4.17372003063e-07         2.11635691209            
5.25440220827e-07         2.64082067204            
6.61490046378e-07         3.2952541143             
8.32766629034e-07         4.11186560025            
1.04839107138e-06         5.13084518769            
1.31984616126e-06         6.40234261022            
1.66158787207e-06         7.98893542861            
2.09181519608e-06         9.96870882552            
2.63343930713e-06         12.4390986178            
3.31530366416e-06         15.5216866229            
4.17372003063e-06         19.3681843854            
5.25440220827e-06         24.1678997586            
6.61490046378e-06         30.1570538116            
8.32766629034e-06         37.6304066005            
1.04839107138e-05         46.9557639737            
1.31984616126e-05         58.5920793723            
1.66158787207e-05         73.1120415184            
2.09181519608e-05         91.2298665011            
2.63343930713e-05         113.837139149            
3.31530366416e-05         142.046034356            
4.17372003063e-05         177.243944205            
5.25440220827e-05         221.161334926            
6.61490046378e-05         275.956020171            
8.32766629034e-05         344.31763979             
0.000104839107138         429.596633586            
0.000131984616126         535.962483096            
0.000166158787207         668.595982835            
0.000209181519608         833.919297585            
0.000263343930713         1039.8647261             
0.000331530366416         1296.17728945            
0.000417372003063         1614.73677217            
0.000525440220827         2009.8726123             
0.000661490046378         2498.63393047            
0.000832766629034         3100.92639201            
0.00104839107138          3839.27335896            
0.00131984616126          4738.77275544            
0.00166158787207          5825.00257658            
0.00209181519608          7121.45143921            
0.00263343930713          8645.06813583            
0.00331530366416          10399.6652144            
0.00417372003063          12366.1093327            
0.00525440220827          14489.2573608            
0.00661490046378          16660.8077082            
0.00832766629034          18700.4731937            
0.0104839107138           20338.6185673            
0.0131984616125           21218.444804             
0.0166158782544           20958.0292439            
0.0209178951789           19332.6128677            
0.0263070934657           16590.0935722            
0.032440746551            13825.1057097            
0.0372880693773           12280.1409643            
0.0408759346316           11474.0505482            
0.0438874411465           10955.2410008            
0.0466016572469           10561.8012409            
0.0491470830393           10220.3068916            
0.0515934292932           9891.96742171            
0.0539832407499           9553.22547742            
0.0563448393972           9191.7018982             
0.0586983989196           8802.31530623            
0.0610591034567           8385.96880057            
0.0634389243706           7948.57224738            
0.0658476832909           7499.61598673            
0.0682937204828           7051.28189328            
0.070784332444            6616.65081298            
0.0733260681464           6208.28685651            
0.0759249351992           5837.08609062            
0.0785865466156           5511.00734717            
0.0813162272217           5234.10950268            
0.0841190919096           5006.08923074            
0.0870001037869           4822.04617592            
0.0899641176818           4672.93632389            
0.0930159128095           4545.64107596            
0.0961602173284           4424.82519157            
0.0994017268041           4295.02215521            
0.102745118129            4143.05880211            
0.106195060129            3961.12335163            
0.10975622188             3749.17157327            
0.113433279622            3514.81189191            
0.117230923073            3272.43841269            
0.121153861875            3039.58540837            
0.125206832883            2832.43357175            
0.129394608992            2661.86276594            
0.133722010154            2530.35331106            
0.138193917259            2432.44881594            
0.142815289534            2353.60362549            
0.147591186104            2274.96975803            
0.152526792387            2180.46622381            
0.157627451971            2062.83814907            
0.162898704689            1926.15297744            
0.168346331621            1783.73565798            
0.17397640786             1652.70799901            
0.179795363982            1545.98417276            
0.185810057349            1466.02032878            
0.192027854611            1404.36430142            
0.198456727122            1346.17890666            
0.205105361421            1277.84051949            
0.211983287564            1195.58584283            
0.219101028865            1108.01134524            
0.226470277665            1028.17892123            
0.234104103188            964.539297339            
0.242017199353            914.82828547             
0.250226182978            868.654000819            
0.258749956217            816.949190174            
0.267610151757            759.419538703            
0.276831685869            704.210662841            
0.286443453691            658.022784907            
0.296479214414            619.310885722            
0.306978733562            580.926110253            
0.317989278575            539.608114572            
0.329567608098            499.187206721            
0.341782664085            464.06442738             
0.354719285436            432.2717051              
0.368483441584            399.505590598            
0.383209788267            367.181008939            
0.399072879542            338.049077341            
0.416304338063            309.837178202            
0.435220127386            281.623875283            
0.456265755334            255.061677873            
0.480095046081            228.721428083            
0.507715762203            202.829957162            
0.540778088018            176.875892553            
0.582192472993            150.547956814            
0.637556101037            123.181651851            
0.718495376197            94.3067545108            
0.848051005484            64.7400288861            
1.05046602589             39.475433686             
1.32127436817             22.9953669171            
1.66336866955             13.2389909027            
2.09405704048             7.55575373925            
2.63626162199             4.2782425633             
3.31885674806             2.40519182316            
4.17819309824             1.34338979336            
5.26003346676             0.745904862444           
6.62198979819             0.41188398535            
8.33659123358             0.226314151508           
