k                         pk_lin                   
1.18379929729e-07         0.959532621279           
1.49031501782e-07         1.19550045035            
1.87619544752e-07         1.48949738144            
2.36199012637e-07         1.85579390509            
2.97356939249e-07         2.3121699045             
3.74350207194e-07         2.88077768366            
4.71278988747e-07         3.58921723119            
5.93305094979e-07         4.47187591245            
7.46926861016e-07         5.57159761816            
9.40325206085e-07         6.9417623893             
1.18379929729e-06         8.64887746244            
1.49031501782e-06         10.7758055037            
1.87619544752e-06         13.4257867288            
2.36199012637e-06         16.7274501406            
2.97356939249e-06         20.8410571281            
3.74350207194e-06         25.966280489             
4.71278988747e-06         32.3518964652            
5.93305094979e-06         40.3078602397            
7.46926861016e-06         50.2203510343            
9.40325206085e-06         62.5705170902            
1.18379929729e-05         77.9578487056            
1.49031501782e-05         97.1285485059            
1.87619544752e-05         121.013046246            
2.36199012637e-05         150.769933133            
2.97356939249e-05         187.842108803            
3.74350207194e-05         234.02608772             
4.71278988747e-05         291.557806409            
5.93305094979e-05         363.218372967            
7.46926861016e-05         452.463595564            
9.40325206085e-05         563.581039085            
0.000118379929729         701.877311688            
0.000149031501782         873.895379923            
0.000187619544752         1087.65526901            
0.000236199012637         1352.89929172            
0.000297356939249         1681.30297148            
0.000374350207194         2086.58640866            
0.000471278988747         2584.43908983            
0.000593305094979         3192.17353539            
0.000746926861016         3928.03054425            
0.000940325206085         4809.90168422            
0.00118379929729          5852.78332027            
0.00149031501782          7064.59702231            
0.00187619544752          8440.98463419            
0.00236199012637          9958.87010121            
0.00297356939249          11568.9710063            
0.00374350207194          13188.4054339            
0.00471278988747          14695.4878551            
0.00593305094979          15924.8586665            
0.00746926861016          16674.1730003            
0.00940325206085          16719.2213759            
0.0118379929618           15866.2822992            
0.0149031356606           14063.6303694            
0.0187588335929           11566.9689496            
0.0234674073167           9068.43192664            
0.0279294724434           7518.60309327            
0.0311226992089           6804.48683485            
0.03367087552             6383.06829078            
0.0359068611817           6071.06760267            
0.0379716859788           5800.52739164            
0.0399368339625           5540.63853329            
0.0418438654991           5276.62956024            
0.0437194589481           5002.56154052            
0.0455820786873           4718.11882715            
0.0474452969871           4426.76791783            
0.0493196017092           4134.40390909            
0.0512134498939           3848.28512187            
0.0531339163058           3575.89013387            
0.0550871107489           3324.0432749             
0.0570784565556           3098.18417552            
0.0591128821135           2901.71297378            
0.0611949558978           2735.72757199            
0.0633289836172           2598.85775439            
0.0655190792309           2487.35930807            
0.0677692174977           2395.38941066            
0.0700832731869           2315.50207849            
0.0724650504827           2239.50569655            
0.0749183050827           2159.49074968            
0.0774467608105           2069.2379935             
0.0800541221176           1965.44822966            
0.0827440835494           1848.63908858            
0.0855203370502           1723.16560329            
0.0883865778522           1596.15069147            
0.0913465096081           1475.70459499            
0.0944038493711           1368.91836852            
0.0975623329921           1279.99878567            
0.100825721483            1209.44908026            
0.10419780888             1153.91719041            
0.107682432135            1107.089471              
0.11128348355             1061.43257641            
0.11500492628             1010.71413698            
0.118850813413            952.013845792            
0.122825311152            886.883111487            
0.126932726637            820.594209957            
0.13117754099             759.677438839            
0.135564448174            708.295353946            
0.140098400397            666.542587403            
0.144784660869            631.551669489            
0.149628864889            599.061208871            
0.154637090503            565.066718047            
0.15981594025             528.125387342            
0.165172635967            490.400273196            
0.170715129156            455.325532269            
0.176452230167            425.011415303            
0.182393760436            399.218762088            
0.188550733284            375.385815639            
0.194935570566            351.340239117            
0.201562364764            327.013501099            
0.208447199363            303.634694365            
0.215608544799            282.667984802            
0.223067753498            263.838722576            
0.230849686489            245.997496646            
0.238983516985            228.393324421            
0.24750377548             211.603701622            
0.256451729727            196.062739315            
0.265877237315            181.58952687             
0.275841278543            167.735109718            
0.286419490479            154.466413573            
0.297707211829            141.936186365            
0.309826873199            130.094959891            
0.322939148188            118.696445868            
0.337260363146            107.799550386            
0.35309077874             97.3344150653            
0.370862720191            87.1850368514            
0.391227102195            77.2943568117            
0.415219345824            67.5285122684            
0.444602139088            57.7709687618            
0.482631960192            47.8364466498            
0.535871831275            37.5275967437            
0.61803620416             26.8553056609            
0.751031480253            16.895223127             
0.941650944001            9.78434375054            
1.18535647368             5.56502088779            
1.49227471293             3.14013258793            
1.87866255685             1.75954614973            
2.365096033               0.979689886893           
2.97747949728             0.542317941567           
3.74842460222             0.298613782937           
4.71898698593             0.163626008771           
5.94085263451             0.0892546958517          
