k                         pk_lin                   
1.42470833576e-07         3.39042291284            
1.79360152828e-07         4.20323696076            
2.25801054258e-07         5.21091362419            
2.84266685215e-07         6.46016892511            
3.57870553744e-07         8.00891850274            
4.50532334241e-07         9.92896259015            
5.67186604411e-07         12.3093146825            
7.14045629523e-07         15.2603282142            
8.98930188187e-07         18.9188125589            
1.13168605734e-06         23.4543755294            
1.42470833576e-06         29.0772864185            
1.79360152828e-06         36.0482241109            
2.25801054258e-06         44.6903621901            
2.84266685215e-06         55.4043513084            
3.57870553744e-06         68.6868934032            
4.50532334241e-06         85.1537688642            
5.67186604411e-06         105.568384193            
7.14045629523e-06         130.877163626            
8.98930188187e-06         162.253425491            
1.13168605734e-05         201.151777394            
1.42470833576e-05         249.375552017            
1.79360152828e-05         309.158782054            
2.25801054258e-05         383.272608631            
2.84266685215e-05         475.15109706             
3.57870553744e-05         589.050026347            
4.50532334241e-05         730.24233709             
5.67186604411e-05         905.259337096            
7.14045629523e-05         1122.18650931            
8.98930188187e-05         1391.02523389            
0.000113168605734         1724.13080191            
0.000142470833576         2136.73589958            
0.000179360152828         2647.56290524            
0.000225801054258         3279.51650797            
0.000284266685215         4060.42665205            
0.000357870553744         5023.78155834            
0.000450532334241         6209.35688881            
0.000567186604411         7663.61521651            
0.000714045629523         9439.66511034            
0.000898930188187         11596.2608596            
0.00113168605734          14194.8735081            
0.00142470833576          17293.9364578            
0.00179360152828          20940.1530087            
0.00225801054258          25154.8411714            
0.00284266685215          29915.494266             
0.00357870553744          35131.9177177            
0.00450532334241          40617.4298951            
0.00567186604411          46063.7099131            
0.00714045629523          51006.0854754            
0.00898930188187          54825.2297969            
0.0113168605733           56777.1445671            
0.0142470831059           56133.3721815            
0.017935859116            52532.7305525            
0.0225618012073           46494.9847473            
0.0279033890598           40079.9027064            
0.032223575176            36063.9104805            
0.0353946526546           33715.3035817            
0.0380391846078           32017.2975601            
0.0404144636815           30607.6069854            
0.0426375186003           29331.4863557            
0.0447712558878           28112.8945533            
0.0468538146993           26912.3048936            
0.0489104573473           25712.7192781            
0.0509591063414           24511.8687367            
0.0530132067815           23316.0504685            
0.0550833290837           22138.4623505            
0.0571781244168           20995.1387403            
0.0593049236475           19903.42821              
0.0614701285356           18879.2934913            
0.063679476034            17935.197385             
0.0659382219192           17078.2753223            
0.0682512713409           16309.3560874            
0.0706232733716           15622.7302129            
0.0730586904833           15005.7340026            
0.0755618501441           14440.016696             
0.0781369834086           13904.298542             
0.0807882538897           13376.644739             
0.0835197795363           12837.3068157            
0.0863356490083           12273.0344984            
0.0892399340161           11680.2226452            
0.0922366987135           11064.9598376            
0.0953300070429           10442.9849713            
0.0985239288124           9835.55841377            
0.101822545204            9264.38160896            
0.105229954357            8746.2218036             
0.108750277651            8288.32730625            
0.11238766728             7886.6470395             
0.116146315698            7526.72222641            
0.120030467522            7187.67789723            
0.124044434461            6848.7107824             
0.128192613827            6496.68530741            
0.132479511215            6130.43608589            
0.136909767923            5759.82629196            
0.141488193716            5402.85480923            
0.146219805587            5076.14569401            
0.151109873215            4786.69582809            
0.156163971951            4528.39921179            
0.161388044283            4288.30860114            
0.166788470973            4054.58962563            
0.172372153318            3819.83416568            
0.178146608392            3584.83310516            
0.184120079648            3358.85847002            
0.19030166592             3150.54587058            
0.196701472798            2961.61595693            
0.203330791522            2787.52216078            
0.210202312166            2619.98160514            
0.217330380001            2455.35706707            
0.22473130686             2296.52331106            
0.232423753345            2147.22446032            
0.240429203256            2009.36469283            
0.248772559561            1879.69250306            
0.257482902487            1755.09426057            
0.266594466911            1635.08260434            
0.276147920785            1521.88517489            
0.286192063751            1415.30372991            
0.296786123156            1313.86389317            
0.308002917119            1216.7164692             
0.319933305627            1124.09799336            
0.332692605837            1035.90751035            
0.346430093548            951.390636099            
0.361343521835            869.994945914            
0.377702122543            791.644679345            
0.395884616457            715.615698403            
0.416445216234            641.409696844            
0.44023513456             568.307854189            
0.468642134014            495.415890232            
0.504100879971            421.548346715            
0.551266306012            345.14267883             
0.619774106814            264.781538769            
0.728965315131            182.411695846            
0.900892337548            111.169805939            
1.13286668637             64.3891000949            
1.426173919               36.8328431393            
1.79544652469             20.8852917414            
2.26033325543             11.74874066              
2.84559097438             6.56151332213            
3.58238678922             3.64075135339            
4.50995776383             2.00818109498            
5.677700435               1.10163219469            
7.14780135817             0.601320789563           
