k                         pk_lin                   
1.39055490945e-07         0.458615731197           
1.750604912e-07           0.575041181295           
2.20388100972e-07         0.721022716169           
2.77452180771e-07         0.904063524737           
3.49291600931e-07         1.13357157609            
4.39732072538e-07         1.42134317219            
5.53589880499e-07         1.78216925666            
6.96928368272e-07         2.23459564272            
8.77380833017e-07         2.80187623471            
1.10455702651e-06         3.51316823705            
1.39055490945e-06         4.40503078219            
1.750604912e-06           5.52330400446            
2.20388100972e-06         6.92546514069            
2.77452180771e-06         8.68358275701            
3.49291600931e-06         10.8880209439            
4.39732072538e-06         13.6520838681            
5.53589880499e-06         17.1178394037            
6.96928368272e-06         21.4634211658            
8.77380833017e-06         26.9121842584            
1.10455702651e-05         33.7441853265            
1.39055490945e-05         42.3105769646            
1.750604912e-05           53.0513681698            
2.20388100972e-05         66.5185413085            
2.77452180771e-05         83.4039418835            
3.49291600931e-05         104.574753663            
4.39732072538e-05         131.11773475             
5.53589880499e-05         164.394403152            
6.96928368272e-05         206.109669813            
8.77380833017e-05         258.396827785            
0.000110455702651         323.921968072            
0.000139055490945         406.010751561            
0.0001750604912           508.799324617            
0.000220388100972         637.408271715            
0.000277452180771         798.132503211            
0.000349291600931         998.629258413            
0.000439732072538         1248.07082589            
0.000553589880499         1557.21208215            
0.000696928368272         1938.31585743            
0.000877380833017         2404.88015878            
0.00110455702651          2971.04313512            
0.00139055490945          3650.29768278            
0.001750604912            4453.07268467            
0.00220388100972          5383.51808522            
0.00277452180771          6435.10368269            
0.00349291600931          7585.03964904            
0.00439732072538          8788.13549153            
0.00553589880499          9971.13573068            
0.00696928368272          11026.6452822            
0.00877380833017          11815.9083566            
0.011045570265            12177.7477846            
0.0139055486397           11965.4542524            
0.0175058084846           11123.6902081            
0.0220140404762           9797.96985857            
0.0271184472812           8460.67284485            
0.031123024485            7649.56187867            
0.0340957628278           7160.02614904            
0.0365961994667           6795.92091918            
0.0388523269674           6487.76826388            
0.0409695562404           6205.90878671            
0.0430052456528           5935.98748599            
0.0449944776407           5671.08079511            
0.046960645267            5408.59483809            
0.0489204334354           5148.57015265            
0.0508864142042           4892.79860423            
0.0528685088299           4644.08868918            
0.0548748635652           4405.65643614            
0.0569124008376           4180.66575265            
0.0589871804088           3971.69085863            
0.0611046440324           3780.39627592            
0.0632697858116           3607.32139915            
0.0654872735305           3451.63139135            
0.0677615366522           3311.15292461            
0.0700968310511           3182.62378927            
0.0724972871228           3061.96046966            
0.0749669457832           2944.79484839            
0.0775097854995           2827.13168363            
0.08012974261             2705.98203303            
0.0828307266045           2579.96759921            
0.0856166316428           2449.62283686            
0.0884913453372           2317.36973223            
0.0914587556445           2186.93813662            
0.0945227566059           2062.49426337            
0.0976872535984           1947.63226293            
0.100956168713            1844.38695194            
0.104333446847            1752.63860147            
0.107823063087            1670.3512075             
0.111429031929            1593.93152951            
0.115155418894            1519.41047697            
0.119006355089            1443.76891868            
0.122986055242            1365.89142836            
0.127098839771            1286.83904483            
0.131349161443            1209.66512508            
0.135741637187            1137.3491989             
0.14028108571             1071.90834528            
0.144972571579            1013.24518681            
0.149821456578            959.156977392            
0.15483345927             907.108371595            
0.160014723919            855.861045384            
0.165371900189            805.244255884            
0.170912235444            755.988447953            
0.176643681964            709.67541812             
0.182575022061            667.162366726            
0.188716014969            627.804705005            
0.19507757057             590.585529615            
0.201671956567            554.54262113             
0.20851304783             519.605688659            
0.215616629521            486.562378592            
0.22300076952             455.618892407            
0.230686281207            426.642720284            
0.2386973054              399.052544461            
0.247062051463            372.572629482            
0.255813753945            347.389583908            
0.26499192553             323.660607203            
0.274644024188            301.128964111            
0.284827710235            279.612907922            
0.295613961223            259.092234482            
0.307091463912            239.549720812            
0.319372958558            220.867834048            
0.332604659275            202.941351105            
0.346980691269            185.695835808            
0.362766041931            169.055185001            
0.380334640383            152.889729801            
0.400235794674            137.085670446            
0.423317183609            121.484976365            
0.450968905694            105.886430792            
0.485647077027            90.0330028121            
0.532084350823            73.5740995281            
0.600121833465            56.2084824757            
0.709169791623            38.4759473505            
0.879072529437            23.4208352687            
1.10577334499             13.6457434286            
1.39207333186             7.86180510939            
1.75251645904             4.49159420275            
2.20628750486             2.54672273746            
2.77755140559             1.43409969089            
3.49673004707             0.802533296054           
4.40212231444             0.446538005929           
5.54194364747             0.247168532988           
6.97689368853             0.136156664017           
8.78338875987             0.0746750103027          
