k                         pk_lin                   
1.05876673285e-07         7.38921215201            
1.33290834515e-07         9.16575270767            
1.6780321873e-07          11.3694154356            
2.1125173624e-07          14.1028905613            
2.65950179039e-07         17.4935574577            
3.34811438663e-07         21.6994204979            
4.21502628292e-07         26.9164720259            
5.30640369895e-07         33.3878255594            
6.68036646185e-07         41.4150448287            
8.41008309892e-07         51.3721965844            
1.05876673285e-06         63.7232820301            
1.33290834515e-06         79.043859182             
1.6780321873e-06          98.047863753             
2.1125173624e-06          121.620878409            
2.65950179039e-06         150.861400735            
3.34811438663e-06         187.132033               
4.21502628292e-06         232.122979132            
5.30640369895e-06         287.930807876            
6.68036646185e-06         357.156152458            
8.41008309892e-06         443.024899558            
1.05876673285e-05         549.538514953            
1.33290834515e-05         681.653420662            
1.6780321873e-05          845.524752287            
2.1125173624e-05          1048.78043312            
2.65950179039e-05         1300.87626125            
3.34811438663e-05         1613.52826349            
4.21502628292e-05         2001.24391694            
5.30640369895e-05         2481.96913921            
6.68036646185e-05         3077.86783158            
8.41008309892e-05         3816.24508343            
0.000105876673285         4730.60897348            
0.000133290834515         5861.83389003            
0.00016780321873          7259.32785483            
0.00021125173624          8982.01452039            
0.000265950179039         11098.828194             
0.000334811438663         13688.3400902            
0.000421502628292         16837.1312081            
0.000530640369895         20636.3450743            
0.000668036646185         25174.7652563            
0.000841008309892         30525.5715021            
0.00105876673285          36726.3445806            
0.00133290834515          43753.0104785            
0.0016780321873           51488.0231486            
0.0021125173624           59689.0737594            
0.00265950179039          67959.5900517            
0.00334811438663          75729.9024175            
0.00421502628292          82286.0812059            
0.00530640369895          86755.9692526            
0.00668036646185          88229.6315204            
0.00841008309892          85852.1638867            
0.0105876673254           79080.8045521            
0.0133290780592           68144.6131136            
0.0167788523098           54619.6035781            
0.0210375109958           41708.4734176            
0.0253123163434           33473.6360023            
0.0283970483935           29678.970974             
0.0308125894451           27440.2218939            
0.032910766253            25764.6969779            
0.0348373556828           24310.4543631            
0.0366645136149           22937.8718427            
0.0384334874612           21588.7115369            
0.0401704265273           20240.9421141            
0.0418932540639           18900.1429602            
0.0436150406825           17582.4177727            
0.0453458195005           16312.217389             
0.0470936347259           15114.8865008            
0.0488651825378           14012.1703261            
0.0506662210736           13023.3774954            
0.0525018427166           12157.5838686            
0.0543766606163           11416.8403799            
0.0562949397616           10793.4007573            
0.0582606910298           10271.9183931            
0.0602777398009           9828.7723412             
0.0623497766503           9436.86687441            
0.0644803951391           9066.47594692            
0.0666731201372           8690.38968327            
0.068931429106            8286.94887373            
0.0712587680977           7845.29714888            
0.0736585637919           7367.04966696            
0.0761342325955           6865.80818661            
0.0786891876377           6364.45499381            
0.0813268443637           5888.64507548            
0.0840506253444           5460.8701946             
0.0868639648675           5094.58259899            
0.0897703138404           4791.20090531            
0.0927731455144           4540.43443358            
0.0958759625255           4322.93241089            
0.0990823057395           4116.35253783            
0.102395765383            3901.03580255            
0.105819994938            3668.49946213            
0.109358728277            3419.80743464            
0.11301580052             3171.54025056            
0.116795173116            2940.04286314            
0.120700963655            2737.20837562            
0.124737480993            2564.90369474            
0.128909266315            2415.09019329            
0.133221140875            2274.51325333            
0.137678261312            2135.03878894            
0.142286183618            1994.76946298            
0.147050937144            1855.47900512            
0.151979110383            1723.75761749            
0.157077950774            1606.08500162            
0.162355481421            1501.04336202            
0.167820638498            1404.014764              
0.173483434236            1310.82223439            
0.179355151976            1219.46978994            
0.185448581799            1132.84682944            
0.19177830811             1052.87613305            
0.198361064495            979.360691857            
0.205216176629            910.849126992            
0.212366121875            844.955888126            
0.219837245567            782.55235197             
0.227660690618            724.267555371            
0.235873622248            669.979284058            
0.244520868087            618.319059517            
0.253657154422            569.543874884            
0.263350216866            523.596752714            
0.273685225555            480.019000746            
0.284771242298            438.771136657            
0.296750919974            399.505229188            
0.309815567176            362.098295061            
0.324229471959            326.218237642            
0.340371001918            291.649627305            
0.358805870822            258.084342702            
0.380426250154            225.207935459            
0.406734950835            192.529407047            
0.440473944795            159.550113827            
0.487105148579            125.626687845            
0.558083343442            90.6461172003            
0.673220113763            57.4917652089            
0.842347820934            33.1165483111            
1.0602646581              18.6508278803            
1.33479268082             10.4246044102            
1.68040442355             5.78858271865            
2.1155038309              3.19532196123            
2.66326153147             1.75410639468            
3.35284762022             0.958225466595           
4.22098507097             0.521006673101           
5.31390536864             0.282097674349           
6.68981050445             0.152142207215           
