k                         pk_lin                   
1.05400898208e-07         11.1429084254            
1.3269186918e-07          13.8793319043            
1.67049166049e-07         17.287753498             
2.10302440158e-07         21.5331993693            
2.64755086077e-07         26.8212220363            
3.33306905764e-07         33.4078526456            
4.19608533592e-07         41.6119972789            
5.28255845945e-07         51.8308774859            
6.65034708389e-07         64.5592626317            
8.37229094116e-07         80.4134252345            
1.05400898208e-06         100.160979143            
1.3269186918e-06          124.758045235            
1.67049166049e-06         155.395544093            
2.10302440158e-06         193.556857022            
2.64755086077e-06         241.089647191            
3.33306905764e-06         300.295318269            
4.19608533592e-06         374.040441906            
5.28255845945e-06         465.895549046            
6.65034708389e-06         580.308004973            
8.37229094116e-06         722.817338188            
1.05400898208e-05         900.32379451             
1.3269186918e-05          1121.40907641            
1.67049166049e-05         1396.77588303            
2.10302440158e-05         1739.74252189            
2.64755086077e-05         2166.88791278            
3.33306905764e-05         2698.83986728            
4.19608533592e-05         3361.24915128            
5.28255845945e-05         4185.98152778            
6.65034708389e-05         5212.56352745            
8.37229094116e-05         6489.90815051            
0.000105400898208         8078.32220961            
0.00013269186918          10051.745261             
0.000167049166049         12500.0764826            
0.000210302440158         15531.3057025            
0.000264755086077         19273.0056159            
0.000333306905764         23872.6212191            
0.000419608533592         29495.8280767            
0.000528255845945         36321.3882399            
0.000665034708389         44528.9585938            
0.000837229094116         54276.3879249            
0.00105400898208          65665.9517771            
0.0013269186918           78696.5049197            
0.00167049166049          93204.2411243            
0.00210302440158          108799.68156             
0.00264755086077          124806.998614            
0.00333306905764          140225.746407            
0.00419608533592          153746.515473            
0.00528255845945          163783.664569            
0.00665034708389          168608.767837            
0.00837229094116          166581.32294             
0.0105400898185           156531.918731            
0.0132691826284           138595.229226            
0.016703675212            115118.015678            
0.0209523965295           91306.4461411            
0.0252752129041           74696.0725114            
0.0284071150192           66342.0525689            
0.0308476318714           61134.7053406            
0.0329618295207           57137.9787522            
0.0349002498204           53689.6924389            
0.0367369549961           50512.1624297            
0.0385140987438           47486.0749194            
0.0402583198915           44563.269469             
0.0419878321589           41740.1739998            
0.0437158913536           39034.9728579            
0.0454526556177           36476.4801455            
0.0472062576427           34093.1433471            
0.0489834588082           31910.1674192            
0.050790067032            29945.392441             
0.0526312139428           28201.2910465            
0.0545115445545           26669.7993862            
0.0564353504465           25328.2256854            
0.0584066652603           24142.9119649            
0.0604293343328           23071.5465924            
0.0625070661235           22067.1643762            
0.0646434705404           21086.3974518            
0.0668420876625           20092.1513021            
0.0691064093204           19063.6046571            
0.0714398953198           17995.0467813            
0.0738459856462           16901.9985293            
0.0763281096885           15812.5884933            
0.0788896933232           14763.2308893            
0.0815341645676           13788.3309699            
0.0842649584258           12913.2438283            
0.0870855214956           12145.4706107            
0.0899993168695           11474.9142795            
0.0930098298418           10876.3791348            
0.0961205749204           10317.7682884            
0.099335104632            9768.32147824            
0.102657020604            9209.98409308            
0.106089987403            8641.63269167            
0.109637749611            8072.966718              
0.113304152616            7530.42234579            
0.11709316763             7035.66177466            
0.121008921428            6593.12302919            
0.125055731409            6196.61119341            
0.129238146581            5829.78832702            
0.133560995233            5475.00575696            
0.13802944016             5127.06165783            
0.142649042543            4791.40023778            
0.147425835839            4472.76581013            
0.152366411433            4175.18032818            
0.157478018257            3903.12331438            
0.162768679289            3651.67713668            
0.168247328639            3412.78664107            
0.173923974137            3185.19463217            
0.179809891825            2968.39516646            
0.185917860831            2764.93210527            
0.192262449933            2575.97122151            
0.198860370998            2398.32930956            
0.205730919948            2231.48129116            
0.212896533654            2072.51768087            
0.220383502401            1923.16538857            
0.228222894094            1782.91952412            
0.236451771159            1651.0481589             
0.245114819197            1525.56348105            
0.254266566103            1407.57479674            
0.263974466591            1295.82207386            
0.274323286474            1189.76421231            
0.285421493932            1089.25035029            
0.297410849335            993.41937277             
0.310481280627            901.872841854            
0.324894865659            813.979509226            
0.341026284354            729.185795764            
0.35943478123             646.719277874            
0.381000469191            565.698455996            
0.407202005073            485.128004599            
0.440729003928            403.592633943            
0.486923026504            319.534762006            
0.556988752835            232.436515348            
0.670634751802            148.964704828            
0.838588843198            86.5123846885            
1.0555022326              49.0518795996            
1.32879681132             27.5922429484            
1.6728560705              15.416650659             
2.10600101742             8.56143991488            
2.65129819809             4.72745331111            
3.33778667583             2.59714977406            
4.20202446534             1.42011716579            
5.2900353804              0.773110303931           
