k                         pk_lin                   
1.42042750985e-07         2.64997892885            
1.78821228776e-07         3.29755783061            
2.25122589075e-07         4.10338645633            
2.83412548155e-07         5.10613650312            
3.56795258894e-07         6.3539299225             
4.49178618229e-07         7.9066482918             
5.65482376923e-07         9.83880652961            
7.1190013423e-07          12.2431288651            
8.96229169642e-07         15.2349986713            
1.12828567645e-06         18.9579957112            
1.42042750985e-06         23.5907865265            
1.78821228776e-06         29.3556986412            
2.25122589075e-06         36.5293900541            
2.83412548155e-06         45.4561260503            
3.56795258894e-06         56.5643004835            
4.49178618229e-06         70.3869943876            
5.65482376923e-06         87.5875585232            
7.1190013423e-06          108.991447565            
8.96229169642e-06         135.625833653            
1.12828567645e-05         168.768900358            
1.42042750985e-05         210.011228861            
1.78821228776e-05         261.330292988            
2.25122589075e-05         325.188670697            
2.83412548155e-05         404.649022185            
3.56795258894e-05         503.520944926            
4.49178618229e-05         626.542006733            
5.65482376923e-05         779.601604078            
7.1190013423e-05          970.016813211            
8.96229169642e-05         1206.87015384            
0.000112828567645         1501.41954829            
0.000142042750985         1867.5884853             
0.000178821228776         2322.53868626            
0.000225122589075         2887.31494495            
0.000283412548155         3587.52989977            
0.000356795258894         4454.02576873            
0.000449178618229         5523.41768484            
0.000565482376923         6838.39396578            
0.00071190013423          8447.56436853            
0.000896229169642         10404.2608659            
0.00112828567645          12763.3361957            
0.00142042750985          15576.0427084            
0.00178821228776          18880.2465289            
0.00225122589075          22687.2334713            
0.00283412548155          26964.0202508            
0.00356795258894          31609.4334201            
0.00449178618229          36424.5928518            
0.00565482376923          41091.1560813            
0.0071190013423           45126.1837352            
0.00896229169642          47886.2802571            
0.0112828567645           48591.8214521            
0.0142042749626           46514.6827219            
0.0178820241244           41390.5399757            
0.0224991014549           34068.9618901            
0.0279182147134           27085.4750156            
0.032445185246            23270.592847             
0.0357360197333           21454.0514622            
0.0384564863097           20353.6447322            
0.0408886437682           19541.6364466            
0.0431587594477           18839.5031149            
0.045333883691            18154.9214383            
0.0474543143866           17440.5100176            
0.0495465683029           16671.7796437            
0.0516293595693           15842.4088988            
0.053716666381            14961.305705             
0.055819437835            14045.0537925            
0.0579466065889           13118.5779584            
0.0601057212279           12209.8128721            
0.0623033579836           11347.110056             
0.0645453981698           10555.3330981            
0.0668372205244           9854.3291911             
0.0691838377095           9256.52458235            
0.0715899950326           8764.53617874            
0.0740602429095           8372.91264327            
0.0765989906393           8066.84696275            
0.0792105466045           7823.28450612            
0.0818991484453           7613.08473505            
0.0846689857401           7404.59514827            
0.0875242170587           7167.26782682            
0.0904689828084           6878.79511529            
0.0935074149983           6529.13220135            
0.0966436448511           6124.58290291            
0.0998818090615           5686.63162887            
0.103226055419            5246.78301035            
0.106680548453            4838.95867098            
0.110249475737            4490.45198453            
0.11393705545             4215.18700663            
0.117747545803            4011.50947941            
0.121685256901            3860.80009146            
0.125754565633            3735.89965342            
0.12995993417             3601.50454233            
0.134305932631            3431.46051114            
0.138797266533            3219.27016172            
0.143438809614            2980.59418834            
0.148235642692            2743.29662284            
0.153193099275            2534.56712181            
0.15831681874             2370.62226531            
0.163612808052            2249.83267639            
0.169087513193            2153.00151004            
0.174747901769            2054.47419742            
0.180601558628            1936.96963325            
0.186656796873            1800.32715611            
0.192922787281            1661.44975654            
0.199409710079            1540.8229196             
0.206128934214            1445.76701876            
0.213093230797            1368.50681173            
0.220317029604            1292.75568645            
0.227816730319            1208.23602612            
0.235611084242            1119.07327212            
0.243721667648            1036.90335672            
0.252173475782            968.448622738            
0.260995677635            908.107840414            
0.27022258789             847.24406997             
0.279894936645            784.268835606            
0.290061554115            725.00797468             
0.300781644394            672.663103516            
0.312127912577            623.760116633            
0.324190956942            574.5997548              
0.337085585786            527.44081202             
0.350960150175            484.238370628            
0.366010764628            442.224135503            
0.382503762902            401.286205856            
0.400812664328            362.426174869            
0.421482074881            324.260803416            
0.445344701041            286.976179501            
0.47375061517             249.891777718            
0.509052396548            212.561787898            
0.555714219554            174.162096761            
0.622930556557            134.010202373            
0.729408699186            92.8617499282            
0.8985406934              56.7449715353            
1.12946143281             32.7561803428            
1.42187592981             18.6735406719            
1.79003562707             10.55974512              
2.25352133888             5.92798761966            
2.83701527954             3.30600748738            
3.57159062906             1.83249231361            
4.49636620345             1.01017630352            
5.66058967425             0.554034981758           
7.12626018665             0.302456444507           
8.97143004004             0.164392137082           
