k                         pk_lin                   
1.20824422195e-07         7.20152669981            
1.52108935467e-07         8.93047533187            
1.9149380422e-07          11.0745114165            
2.41076416334e-07         13.733289501             
3.03497226707e-07         17.0303892808            
3.82080371111e-07         21.1190595695            
4.81010688539e-07         26.1893412854            
6.05556579146e-07         32.4769005319            
7.62350565766e-07         40.2739823298            
9.59742499939e-07         49.9429941324            
1.20824422195e-06         61.9333504812            
1.52108935467e-06         76.8023617418            
1.9149380422e-06          95.2411378247            
2.41076416334e-06         118.106710893            
3.03497226707e-06         146.461870118            
3.82080371111e-06         181.624559995            
4.81010688539e-06         225.229138253            
6.05556579146e-06         279.302340605            
7.62350565766e-06         346.357483195            
9.59742499939e-06         429.511281234            
1.20824422195e-05         532.628713565            
1.52108935467e-05         660.496157982            
1.9149380422e-05          819.055362251            
2.41076416334e-05         1015.66879796            
3.03497226707e-05         1259.4602184             
3.82080371111e-05         1561.73189888            
4.81010688539e-05         1936.47638481            
6.05556579146e-05         2401.00013422            
7.62350565766e-05         2976.67599008            
9.59742499939e-05         3689.83650639            
0.000120824422195         4572.80662838            
0.000152108935467         5665.04629382            
0.00019149380422          7014.32456097            
0.000241076416334         8677.77265661            
0.000303497226707         10722.5805587            
0.000382080371111         13226.0422676            
0.000481010688539         16274.5905485            
0.000605556579146         19961.0770373            
0.000762350565766         24378.2790632            
0.000959742499939         29607.4896544            
0.00120824422195          35700.6859345            
0.00152108935467          42653.8441042            
0.0019149380422           50375.6420746            
0.00241076416334          58652.7290994            
0.00303497226707          67104.9977793            
0.00382080371111          75156.6586299            
0.00481010688539          82011.5743074            
0.00605556579146          86617.1717584            
0.00762350565766          87725.4566425            
0.00959742499939          84018.0802691            
0.0120824422098           74534.9439705            
0.0152108803376           59586.7846915            
0.019146450859            41940.5654797            
0.0239606575104           26992.350984             
0.0285590280694           19643.0732623            
0.0318511763833           17274.5406912            
0.0344718942246           16418.0139798            
0.0367685497209           16061.6643002            
0.0388878502671           15840.0136357            
0.0409039278424           15575.9053669            
0.0428597874392           15172.3127292            
0.0447829897768           14583.1556803            
0.0466925856365           13799.1372159            
0.0486025637565           12840.5948159            
0.0505237243384           11751.8416623            
0.0524647697199           10591.1681158            
0.0544329751218           9427.34205652            
0.0564346199171           8322.04674328            
0.0584752752512           7330.53786779            
0.0605600017454           6490.80895937            
0.0626934888242           5824.92632359            
0.0648801549158           5338.25635746            
0.0671242206836           5021.75962465            
0.0694297632025           4854.55869944            
0.0718007563792           4804.44039935            
0.0742411012618           4828.69281851            
0.0767546488172           4874.26257277            
0.0793452170548           4883.90725048            
0.0820166039129           4805.68889361            
0.0847725970125           4605.99250174            
0.0876169811809           4281.35136829            
0.0905535445104           3860.91741304            
0.0935860836286           3398.28238992            
0.0967184088014           2956.8506546             
0.0999543494525           2589.78225287            
0.103297760662            2328.77936903            
0.106752531195            2179.88893294            
0.110322593593            2126.63370821            
0.114011936875            2133.47000736            
0.117824622355            2145.74127421            
0.121764803135            2110.46022434            
0.125836747779            1997.73156659            
0.130044868748            1814.51798054            
0.134393756156            1598.24298653            
0.138888217498            1398.73754428            
0.143533324057            1254.73065892            
0.148334464832            1177.6518147             
0.153297408995            1149.98496537            
0.15842837812             1135.95219778            
0.163734129759            1097.39158536            
0.169222054347            1016.29514608            
0.174900288018            909.168875377            
0.180777844637            809.389621681            
0.186864771358            740.930530876            
0.193172333366            704.878226145            
0.19971323518             680.58713658             
0.206501888349            644.431757522            
0.213554738598            589.772223925            
0.22089067006             531.425035113            
0.228531510559            487.059431674            
0.236502671026            458.20559865             
0.244833965305            432.325704896            
0.253560676038            399.069051531            
0.262724961676            362.228235033            
0.272377744724            332.043759574            
0.282581292432            309.014414777            
0.293412816103            284.785998712            
0.304969606724            258.26895949             
0.317376554243            235.461001938            
0.330797486483            215.191407625            
0.345452859758            193.932457129            
0.361648473253            174.181302128            
0.379824288947            155.562115268            
0.400642097085            136.965399873            
0.425153397276            119.130849345            
0.455145697489            101.287312695            
0.493915823811            83.2877795008            
0.54809805618             64.8241641754            
0.631566291172            45.9320151927            
0.766743559541            28.5206771505            
0.961123139724            16.2556003807            
1.20985794905             9.10195707847            
1.52312014277             5.06153727627            
1.9174946522              2.7976275267             
2.41398274463             1.53793664237            
3.03902422084             0.841057383683           
3.82590481868             0.457843937143           
4.81652879934             0.248118427681           
6.06365050213             0.133935511697           
7.63368370537             0.0720212347069          
