k                         pk_lin                   
9.56950748734e-08         5.27323845012            
1.20472961542e-07         6.56549401996            
1.51666472719e-07         8.17442869952            
1.90936776623e-07         10.1776476165            
2.40375160137e-07         12.6717737488            
3.0261439746e-07          15.7771084234            
3.80968954937e-07         19.6434339137            
4.79611498475e-07         24.4572380164            
6.03795103219e-07         30.4507090775            
7.6013299896e-07          37.9129353324            
9.56950748734e-07         47.2038487465            
1.20472961542e-06         58.7715859231            
1.51666472719e-06         73.1741034605            
1.90936776623e-06         91.1060903522            
2.40375160137e-06         113.432475517            
3.0261439746e-06          141.230146658            
3.80968954937e-06         175.839892714            
4.79611498475e-06         218.931075278            
6.03795103219e-06         272.582148354            
7.6013299896e-06          339.380910212            
9.56950748734e-06         422.549500209            
1.20472961542e-05         526.092758877            
1.51666472719e-05         655.00377837             
1.90936776623e-05         815.493289664            
2.40375160137e-05         1015.28776712            
3.0261439746e-05          1263.99541042            
3.80968954937e-05         1573.55602183            
4.79611498475e-05         1958.79004664            
6.03795103219e-05         2438.06094159            
7.6013299896e-05          3034.05897066            
9.56950748734e-05         3774.69850054            
0.000120472961542         4694.08832941            
0.000151666472719         5833.47319993            
0.000190936776623         7241.94539285            
0.000240375160137         8976.59687038            
0.00030261439746          11101.6824419            
0.000380968954937         13686.4018104            
0.000479611498475         16801.0203527            
0.000603795103219         20510.4461206            
0.00076013299896          24862.4548394            
0.000956950748734         29868.6874317            
0.00120472961542          35481.7473745            
0.00151666472719          41569.9005232            
0.00190936776623          47895.2005318            
0.00240375160137          54095.4487725            
0.0030261439746           59682.2180096            
0.00380968954937          64063.7273626            
0.00479611498475          66570.8205919            
0.00603795103219          66529.5124897            
0.0076013299896           63341.5031305            
0.0095695074871           56680.4814553            
0.0120472953915           46842.4440731            
0.0151663075424           35234.5766816            
0.0190632943545           24528.7867638            
0.0233662763924           17816.5124107            
0.0266448496153           15229.7829596            
0.0291112295091           14086.4288314            
0.0312042804245           13366.4306725            
0.0331018643547           12763.2185498            
0.0348876905466           12158.65036              
0.0366079073294           11504.1386139            
0.0382910081095           10787.135215             
0.0399561294336           10016.0698154            
0.0416169991411           9212.18695802            
0.0432840108539           8404.00651882            
0.0449654003117           7622.21521594            
0.0466679537193           6894.92834355            
0.0483974554375           6245.30255513            
0.0501589823592           5688.5248558             
0.051957103903            5232.17821833            
0.0537960216036           4875.15438663            
0.0556796687219           4608.98670417            
0.0576117826016           4418.55793769            
0.059595957956            4282.66410369            
0.0616356865042           4176.8195486             
0.0637343866429           4073.97138237            
0.0658954257309           3949.89227054            
0.0681221368416           3785.76634172            
0.0704178313609           3573.64694916            
0.0727858084908           3318.19142289            
0.0752293625069           3035.7895943             
0.0777517884793           2750.33323733            
0.0803563870728           2486.72222008            
0.0830464689856           2264.25652336            
0.0858253595432           2092.65029145            
0.0886964039474           1970.64266515            
0.0916629736597           1886.90199823            
0.0947284743927           1822.83288947            
0.0978963561747           1757.6736654             
0.10117012595             1674.74382124            
0.104553363174            1567.04267193            
0.108049738871            1441.87657631            
0.11166303862             1314.03531536            
0.115397189972            1199.79314696            
0.119256294821            1109.01119475            
0.123244667332            1040.69844248            
0.12736687809             986.202307449            
0.131627805298            935.36933688             
0.136032694002            880.024396853            
0.140587224596            817.037435312            
0.145297592159            751.636291548            
0.150170598657            692.274081753            
0.155213760592            642.824139518            
0.160435435473            602.02413916             
0.165844971502            564.755516756            
0.171452886224            526.262734177            
0.17727108176             487.063833305            
0.18331310671             449.66527807             
0.189594478277            416.616961701            
0.196133082998            387.634776583            
0.202949681242            359.966571767            
0.210068550521            332.739844708            
0.217518317005            306.856592308            
0.225333046195            283.333267798            
0.233553696473            261.371363871            
0.242230090455            240.494292204            
0.251423640932            220.729894541            
0.26121120291             202.065445983            
0.271690651892            184.590413888            
0.282989190541            167.930653582            
0.295276121159            152.109637142            
0.308783228343            137.031024675            
0.323838749527            122.544974968            
0.340926958272            108.559186059            
0.36079915878             94.943711624             
0.384695524836            81.5072698219            
0.414824741096            68.0604398977            
0.455479221251            54.3525785512            
0.51562111296             40.2433333161            
0.612507272367            26.4015350064            
0.761486781277            15.398415264             
0.958106797812            8.65738611698            
1.20617836938             4.82854838478            
1.51848858591             2.67702634514            
1.91166386831             1.47609267192            
2.40664222263             0.809806454731           
3.02978305116             0.442216522426           
3.81427087533             0.240459064223           
4.80188253242             0.130230843577           
6.04521194452             0.0702687939306          
