k                         pk_lin                   
1.41297066052e-07         3.10971721557            
1.77882467065e-07         3.89431339033            
2.239407581e-07           4.87686684378            
2.81924711109e-07         6.1073231217             
3.54922183028e-07         7.64822926434            
4.46820555423e-07         9.57791322226            
5.62513751734e-07         11.9944654537            
7.08162856542e-07         15.0207250976            
8.91524215789e-07         18.8105241812            
1.12236249049e-06         23.5565072705            
1.41297066052e-06         29.4999240554            
1.77882467065e-06         36.9428926488            
2.239407581e-06           46.2637569744            
2.81924711109e-06         57.9363188943            
3.54922183028e-06         72.5539226935            
4.46820555423e-06         90.8596161902            
5.62513751734e-06         113.783921637            
7.08162856542e-06         142.492136397            
8.91524215789e-06         178.443567798            
1.12236249049e-05         223.465713221            
1.41297066052e-05         279.847214129            
1.77882467065e-05         350.451804135            
2.239407581e-05           438.868281135            
2.81924711109e-05         549.588392273            
3.54922183028e-05         688.235530723            
4.46820555423e-05         861.847696285            
5.62513751734e-05         1079.23077744            
7.08162856542e-05         1351.39676177            
8.91524215789e-05         1692.10528295            
0.000112236249049         2118.52734835            
0.000141297066052         2652.04913027            
0.000177882467065         3319.22728828            
0.0002239407581           4152.8929297             
0.000281924711109         5193.37553083            
0.000354922183028         6489.78251238            
0.000446820555423         8101.22841897            
0.000562513751734         10097.8370203            
0.000708162856542         12561.1173505            
0.000891524215789         15582.83241              
0.00112236249049          19261.1985385            
0.00141297066052          23693.1408279            
0.00177882467065          28962.1660715            
0.002239407581            35117.3850493            
0.00281924711109          42145.9146446            
0.00354922183028          49934.9886417            
0.00446820555423          58224.2723523            
0.00562513751734          66560.8152966            
0.00708162856542          74244.9189442            
0.00891524215789          80293.0193075            
0.0112236249048           83497.1260596            
0.0141297064323           82637.7714252            
0.0177881287623           77048.9621056            
0.0223791475547           67539.4500534            
0.027734405127            57462.8617606            
0.0321495099978           51321.7704065            
0.0353708427607           47957.9513571            
0.0380433103914           45644.5667223            
0.0404370451476           43773.5789989            
0.0426737445315           42088.3770627            
0.0448183493178           40459.7318834            
0.0469100265779           38820.0947868            
0.0489746171635           37141.0360272            
0.0510303964784           35417.9478128            
0.0530910387152           33661.8056186            
0.0551672706367           31900.0537168            
0.0572678546332           30164.5555663            
0.0594002035544           28491.1642877            
0.0615707815192           26914.1091348            
0.0637853742851           25463.1389256            
0.0660492768519           24158.5213971            
0.0683674266944           23009.2113399            
0.070744500175            22011.3939961            
0.0731849833419           21147.74484              
0.0756932244854           20389.9872625            
0.0782734734334           19698.835944             
0.0809299110501           19031.7885109            
0.083666671409            18347.6032172            
0.0864878584643           17612.8128484            
0.0893975586112           16808.8036805            
0.0923998502386           15938.8269439            
0.0954988111848           15025.4867002            
0.0986985248831           14107.6755256            
0.102003085901            13229.8110607            
0.105416605526            12431.8335794            
0.108943218019            11739.4086636            
0.112587088131            11155.9602067            
0.116352420478            10662.4544913            
0.12024347134             10221.2236129            
0.124264563476            9789.18569283            
0.128420104502            9330.52026359            
0.132714609421            8828.1064615             
0.13715272788             8291.35069898            
0.141739276764            7753.96272358            
0.14647927876             7255.74468272            
0.151378007619            6820.86008361            
0.15644104091             6450.08727827            
0.161674321247            6124.72389168            
0.167084227134            5816.33780232            
0.172677654908            5498.95058686            
0.178462113593            5165.73029191            
0.184445835028            4832.12120086            
0.190637902288            4520.35686192            
0.197048400327            4244.67279489            
0.203688593932            4001.69876574            
0.210571139697            3772.46277455            
0.217710340805            3543.34080137            
0.225122456316            3314.13176224            
0.232826080602            3095.07944124            
0.240842614077            2895.67620932            
0.249196854132            2712.97069749            
0.25791774635             2538.26738611            
0.26703935232             2366.46786555            
0.276602114589            2202.44043102            
0.286654535976            2049.33328266            
0.297255447402            1905.16561259            
0.308477128968            1766.50605153            
0.320409696937            1632.96670476            
0.333167418459            1506.25918329            
0.346898050275            1385.39558836            
0.36179708439             1268.3125027             
0.378130272551            1155.61972497            
0.396270762082            1046.34305349            
0.416763405026            939.43456236             
0.440442768144            834.149017245            
0.468664918792            729.09049402             
0.503799224588            622.537291712            
0.550355243256            512.233264587            
0.617640169507            395.936570351            
0.724495777625            275.859788614            
0.893665374488            170.056636449            
1.12352464158             99.3344806196            
1.4144070483              57.2936633582            
1.78063288609             32.7615192788            
2.24168398934             18.5880954169            
2.82211293939             10.4729394748            
3.55282969435             5.86276744176            
4.47274758599             3.26294907647            
5.63085559655             1.80620783179            
7.08882720063             0.99501422812            
