k                         pk_lin                   
1.25857438758e-07         2.5968867037             
1.58445127916e-07         3.22168446371            
1.99470597909e-07         3.99680539351            
2.51118604613e-07         4.95841648478            
3.16139592722e-07         6.1513863238             
3.97996166952e-07         7.63137865098            
5.01047488372e-07         9.46744962016            
6.30781415628e-07         11.7452699452            
7.94106753421e-07         14.5711222791            
9.99721171559e-07         18.0768603415            
1.25857438758e-06         22.4260611877            
1.58445127916e-06         27.8216576825            
1.99470597909e-06         34.5154073077            
2.51118604613e-06         42.8196391176            
3.16139592722e-06         53.1218269516            
3.97996166952e-06         65.902668888             
5.01047488372e-06         81.7585165231            
6.30781415628e-06         101.42920062             
7.94106753421e-06         125.83255147             
9.99721171559e-06         156.107224671            
1.25857438758e-05         193.66583058             
1.58445127916e-05         240.259084427            
1.99470597909e-05         298.060568048            
2.51118604613e-05         369.765423534            
3.16139592722e-05         458.715136824            
3.97996166952e-05         569.052379673            
5.01047488372e-05         705.909864875            
6.30781415628e-05         875.642916483            
7.94106753421e-05         1086.11162906            
9.99721171559e-05         1347.01996759            
0.000125857438758         1670.31512419            
0.000158445127916         2070.64307408            
0.000199470597909         2565.84080565            
0.000251118604613         3177.41945567            
0.000316139592722         3930.95508123            
0.000397996166952         4856.26570648            
0.000501047488372         5987.23489765            
0.000630781415628         7361.12368196            
0.000794106753421         9016.99933247            
0.000999721171559         10992.3335845            
0.00125857438758          13316.7943457            
0.00158445127916          16003.6891126            
0.00199470597909          19038.3584663            
0.00251118604613          22364.1973156            
0.00316139592722          25866.456582             
0.00397996166952          29356.7374926            
0.00501047488372          32562.6455464            
0.00630781415628          35118.7884806            
0.00794106753421          36583.5587996            
0.00999721171559          36479.2321284            
0.0125857438123           34422.3781337            
0.0158444584568           30380.068251             
0.0199387918753           25013.3518651            
0.0248124129083           19942.9654386            
0.0290285709664           17036.782011             
0.032069005264            15598.3289166            
0.0345589525469           14673.7080591            
0.0367739910225           13952.230748             
0.0388355124802           13311.9923652            
0.0408071611372           12694.7770741            
0.0427268405897           12073.9986005            
0.0446193218734           11438.7948478            
0.0465019925184           10789.8877868            
0.0483877818593           10134.5892373            
0.0502867790553           9484.83707814            
0.0522071883232           8854.84994363            
0.0541559230675           8259.40962871            
0.0561389914363           7711.07907766            
0.0581617554273           7219.79181412            
0.0602291101184           6790.83628541            
0.0623456106326           6424.9832231             
0.0645155638273           6118.29086963            
0.0667430955215           5861.39972201            
0.0690322003453           5641.3351047             
0.0713867789867           5442.44364173            
0.0738106661432           5248.01695899            
0.0763076515301           5042.71709058            
0.0788814956763           4815.68259601            
0.0815359418185           4562.57066571            
0.0842747249315           4286.67656073            
0.0871015787451           3998.59630951            
0.09002024148             3713.71170975            
0.0930344609543           3447.88000175            
0.0961479996628           3214.1959636             
0.0993646403998           3018.76572923            
0.102688192977            2860.25417212            
0.106122502573            2729.88308641            
0.109671460249            2613.54578507            
0.11333901615             2496.40658464            
0.11712919592             2367.4366098             
0.121046120846            2223.70911966            
0.125094032275            2070.76526673            
0.129277320837            1920.45121               
0.133600561074            1785.07443767            
0.138068552115            1670.83110568            
0.142686365115            1575.47953746            
0.147459398337            1491.7873923             
0.152393440912            1411.21366101            
0.157494746566            1327.09356765            
0.162770118959            1238.56462697            
0.168227010725            1151.37557565            
0.173873638886            1071.85533139            
0.179719120131            1002.77359919            
0.185773630485            942.09783943             
0.192048595295            884.28770638             
0.198556917331            826.173729608            
0.205313253348            768.74186053             
0.212334352932            714.69681715             
0.219639478295            666.157533632            
0.227250930509            621.599818179            
0.235194717432            578.846306441            
0.243501412811            537.083641896            
0.252207277135            497.814243125            
0.261355742763            461.343126336            
0.270999415253            427.010563649            
0.281202821127            394.143072508            
0.292046259883            362.812313327            
0.303631332029            333.254347413            
0.316089086373            305.161262326            
0.329592399275            278.142008137            
0.344375458544            252.328529934            
0.36076571443             227.450345128            
0.379238861602            203.312746256            
0.400518984613            179.72086035             
0.42577355618             156.387131622            
0.457023240519            132.975167103            
0.498073126524            109.040077243            
0.55671605322             84.1347591891            
0.648978953677            58.6102496362            
0.796616640388            35.893453503             
1.00082140937             20.6100572889            
1.25991646413             11.6763236154            
1.58614067457             6.56339946939            
1.99683280179             3.66334177733            
2.51386355728             2.03169365181            
3.16476671404             1.12022000384            
3.98420523871             0.614362616007           
5.01581722081             0.335288856785           
6.31453976019             0.182155878612           
7.94953456789             0.0985478168684          
