k                         pk_lin                   
1.04213445775e-07         3.20770609278            
1.31196955136e-07         4.00538778504            
1.65167180771e-07         5.00143430992            
2.07933161067e-07         6.24517437484            
2.61772340422e-07         7.79820358629            
3.29551851462e-07         9.73743494147            
4.1488120031e-07          12.1589079062            
5.22304485945e-07         15.1825447215            
6.57542390051e-07         18.9580894927            
8.27796824167e-07         23.6725241919            
1.04213445775e-06         29.5593288465            
1.31196955136e-06         36.9100445213            
1.65167180771e-06         46.0887117445            
2.07933161067e-06         57.5498994329            
2.61772340422e-06         71.8612171913            
3.29551851462e-06         89.7314258948            
4.1488120031e-06          112.045538718            
5.22304485945e-06         139.90865097             
6.57542390051e-06         174.70066939             
8.27796824167e-06         218.144651342            
1.04213445775e-05         272.392138364            
1.31196955136e-05         340.125753525            
1.65167180771e-05         424.698758059            
2.07933161067e-05         530.295397898            
2.61772340422e-05         662.135831505            
3.29551851462e-05         826.730907099            
4.1488120031e-05          1032.19564254            
5.22304485945e-05         1288.63369086            
6.57542390051e-05         1608.60324896            
8.27796824167e-05         2007.67185127            
0.000104213445775         2505.05706364            
0.000131196955136         3124.32786752            
0.000165167180771         3894.10006589            
0.000207933161067         4848.58739203            
0.000261772340422         6027.7733177             
0.000329551851462         7476.87883228            
0.00041488120031          9244.80872133            
0.000522304485945         11381.3907316            
0.000657542390051         13933.0140614            
0.000827796824167         16934.9022807            
0.00104213445775          20397.8814245            
0.00131196955136          24292.0636837            
0.00165167180771          28529.6126781            
0.00207933161067          32948.2946231            
0.00261772340422          37298.2910085            
0.00329551851462          41242.3061495            
0.0041488120031           44361.3912072            
0.00522304485945          46190.5672766            
0.00657542390051          46255.8185658            
0.00827796824167          44150.0367905            
0.0104213445727           39682.4277439            
0.0131196881244           33137.5444468            
0.0165148757163           25574.4394198            
0.0206912943131           18860.4814388            
0.0247970558233           14971.1089927            
0.0277464644995           13297.8957627            
0.0300726603061           12338.7593298            
0.0321011009175           11620.7486034            
0.033967691496            10984.758266             
0.0357403072729           10366.8036241            
0.0374579972316           9741.12279264            
0.039145633519            9102.76382497            
0.0408203263456           8457.79242094            
0.0424945905271           7819.05765378            
0.0441780565679           7202.03814122            
0.0458784624313           6622.73534258            
0.0476022613208           6094.59053379            
0.0493550113443           5627.50171866            
0.0511416347713           5227.08213056            
0.0529665958916           4893.61279364            
0.0548340261556           4622.62679452            
0.0567478140552           4404.95169657            
0.0587116707474           4227.48229822            
0.0607291785654           4074.82500858            
0.0628038271957           3930.36826529            
0.0649390407984           3778.83729893            
0.0671381983862           3608.60406323            
0.0694046491456           3413.88152015            
0.0717417239641           3196.24581012            
0.0741527441491           2964.05440556            
0.0766410281403           2730.43588773            
0.0792098968928           2510.06571466            
0.081862678528            2315.26271073            
0.0846027128016           2153.11876216            
0.0874333559004           2023.97561859            
0.0903579860634           1921.79428182            
0.0933800105095           1835.73224463            
0.096502874144            1753.41368814            
0.0997300705122           1664.36288764            
0.103065155465            1563.91958817            
0.106511763998            1453.35769726            
0.110073630743            1342.27512128            
0.113754614576            1239.5278769             
0.11755872787             1151.46227917            
0.121490170938            1078.89685572            
0.125553372278            1017.06558901            
0.129753035367            959.009842159            
0.134094192852            900.580333504            
0.138582269236            840.57326717             
0.143223153389            780.122998013            
0.148023282625            723.253212461            
0.152989740529            673.265463087            
0.158130371419            629.295609957            
0.163453915124            588.860277471            
0.168970166946            549.662884676            
0.174690169175            510.819517989            
0.180626442561            474.040143014            
0.186793269008            440.219208322            
0.193207040571            409.446557449            
0.199886695354            380.751882949            
0.206854268609            352.995652098            
0.214135598646            326.684822057            
0.221761243682            302.24961119             
0.229767690775            279.485869138            
0.238198976252            257.83350269             
0.247108897368            237.37598396             
0.256564092263            218.131607604            
0.266648427042            199.900617903            
0.277469406601            182.632878716            
0.289167820468            166.201382623            
0.301932753101            150.567353902            
0.316025874362            135.570037121            
0.331822591777            121.123776355            
0.34988563881             107.103829945            
0.371105308319            93.3688878886            
0.396987118256            79.7100786066            
0.430290686755            65.9114812581            
0.476537430739            51.7157616781            
0.547297695957            37.1086828791            
0.662044399653            23.3916526482            
0.829067283198            13.4602092346            
1.04358679899             7.59238128949            
1.31379691083             4.25250585831            
1.65397231582             2.3673099905             
2.08222777879             1.31047233773            
2.62136946387             0.721735737699           
3.30010863176             0.395619616733           
4.15459061821             0.215920847884           
5.23031970486             0.117365127692           
6.58458238826             0.063559886472           
8.28949809463             0.0343010370343          
