k                         pk_lin                   
8.80797062596e-08         15.6908910037            
1.10885780474e-07         19.5118121252            
1.39596926845e-07         24.2631736029            
1.75742118613e-07         30.1715488806            
2.21246219045e-07         37.5186847671            
2.78532487419e-07         46.6549368155            
3.50651626422e-07         58.0159763801            
4.41444243189e-07         72.143566042             
5.55745375641e-07         89.7113941022            
6.99641975882e-07         111.557200085            
8.80797062596e-07         138.722723186            
1.10885780474e-06         172.503378658            
1.39596926845e-06         214.510030981            
1.75742118613e-06         266.745809558            
2.21246219045e-06         331.701629947            
2.78532487419e-06         412.474975678            
3.50651626422e-06         512.917604861            
4.41444243189e-06         637.819225138            
5.55745375641e-06         793.135895708            
6.99641975882e-06         986.274047987            
8.80797062596e-06         1226.44366873            
1.10885780474e-05         1525.07221874            
1.39596926845e-05         1896.39322194            
1.75742118613e-05         2358.08551478            
2.21246219045e-05         2932.10579619            
2.78532487419e-05         3645.71122159            
3.50651626422e-05         4532.7033147             
4.41444243189e-05         5634.93218957            
5.55745375641e-05         7004.0831721             
6.99641975882e-05         8703.73568243            
8.80797062596e-05         10811.6178675            
0.000110885780474         13421.8472639            
0.000139596926845         16646.7223711            
0.000175742118613         20617.3090322            
0.000221246219045         25481.734966             
0.000278532487419         31400.0464043            
0.000350651626422         38534.8931529            
0.000441444243189         47037.1364492            
0.000555745375641         57021.8569715            
0.000699641975882         68527.2556491            
0.000880797062596         81460.4896376            
0.00110885780474          95538.3429895            
0.00139596926845          110233.560976            
0.00175742118613          124747.749054            
0.00221246219045          138006.538898            
0.00278532487419          148717.152636            
0.00350651626422          155508.53772             
0.00441444243189          157002.524444            
0.00555745375641          152049.432521            
0.00699641975882          139876.695633            
0.0088079706259           120456.189831            
0.011088577802            95195.9601641            
0.0139595490377           67750.4543181            
0.0175581537893           44006.6466237            
0.0216853735307           29739.9841107            
0.0249854906905           24684.9373419            
0.0274174495732           22812.1119022            
0.0294520068665           21740.1764453            
0.031282489886            20826.1828069            
0.0329973570455           19840.8473086            
0.0346443705827           18705.2590929            
0.0362525811151           17411.3572363            
0.0378412778334           15994.9098801            
0.0394241721434           14512.463164             
0.0410115666121           13032.3591891            
0.0426115721118           11620.1735047            
0.0442308346797           10334.6928385            
0.0458749918246           9217.70232785            
0.0475489709093           8292.55110845            
0.0492571909399           7566.66187388            
0.0510037028775           7030.22253907            
0.052792289456            6660.55700046            
0.0546265375129           6424.18154761            
0.0565098911583           6278.686979              
0.0584456912738           6174.66820343            
0.060437205058            6061.75656325            
0.0624876482106           5893.58245932            
0.0646002016072           5639.42073845            
0.066778023838            5289.91231356            
0.0690242606583           4860.54636506            
0.0713420521851           4388.21513889            
0.0737345385333           3920.08372792            
0.0762048644888           3500.90814992            
0.0787561837582           3161.93607846            
0.081391663295            2915.20268944            
0.0841144881764           2752.7804392             
0.0869278674939           2650.61295679            
0.0898350417083           2574.4843183             
0.092839291912            2488.28524641            
0.0959439514435           2365.9083137             
0.0991524202878           2198.65359728            
0.102468182709            2004.90171708            
0.105894828557            1812.28508241            
0.10943607873             1646.30482616            
0.113095815267            1519.89756895            
0.116878116656            1428.38290027            
0.120787298963            1355.02925475            
0.12482796355             1283.47452103            
0.129005052287            1203.15437594            
0.133323911413            1111.36453956            
0.137790365467            1017.55246181            
0.142410803156            934.925109899            
0.147192277531            867.685300191            
0.152142623546            811.864712847            
0.157270597047            760.02112707             
0.16258604042             705.787693148            
0.168100081872            651.044485884            
0.173825377536            599.871991904            
0.179776408762            554.94362507             
0.185969851285            515.604850944            
0.192425039132            477.510345162            
0.199164554986            440.256773848            
0.206214991651            405.2174731              
0.213607948529            373.652529503            
0.221381356307            343.896289985            
0.229581268546            315.770971902            
0.238264331431            289.317862929            
0.247501261676            264.337589034            
0.257381863269            241.056255491            
0.268022464429            218.929685954            
0.279577293708            197.987679975            
0.292256525156            178.077731287            
0.306356141364            159.048807375            
0.322309877924            140.750325443            
0.340785043283            123.00590828             
0.362871866793            105.625987626            
0.390487924945            88.3234950233            
0.427309877633            70.8260182353            
0.480961552618            52.905453397             
0.566655480874            35.1853949776            
0.701093156227            20.6098949378            
0.881729224198            11.5135354163            
1.11001762274             6.37739235334            
1.39742935316             3.51308311849            
1.75925932387             1.92541794169            
2.21477626875             1.05038275311            
2.78823812617             0.570570910847           
3.51018383117             0.308703558652           
4.41905962513             0.166411942336           
5.56326645831             0.0893888991268          
7.00373751694             0.0478561777889          
