k                         pk_lin                   
1.52864002447e-07         0.712794976287           
1.92444377229e-07         0.884412007274           
2.42273116851e-07         1.0973486411             
3.05003783398e-07         1.36155324692            
3.83977013614e-07         1.68936942624            
4.83398419983e-07         2.09611270421            
6.08562554938e-07         2.60078606875            
7.66134865078e-07         3.22696778748            
9.64506650508e-07         4.00391298097            
1.21424193217e-06         4.96792041787            
1.52864002447e-06         6.16402838813            
1.92444377229e-06         7.6481188855             
2.42273116851e-06         9.48952840638            
3.05003783398e-06         11.7742873409            
3.83977013614e-06         14.6091393007            
4.83398419983e-06         18.1265281649            
6.08562554938e-06         22.4907858396            
7.66134865078e-06         27.9058098209            
9.64506650508e-06         34.6245892569            
1.21424193217e-05         42.9610245645            
1.52864002447e-05         53.3046009182            
1.92444377229e-05         66.1382665309            
2.42273116851e-05         82.0615593458            
3.05003783398e-05         101.81809243             
3.83977013614e-05         126.330239878            
4.83398419983e-05         156.741946324            
6.08562554938e-05         194.471555386            
7.66134865078e-05         241.276911715            
9.64506650508e-05         299.335189418            
0.000121424193217         371.340125845            
0.000152864002447         460.619171486            
0.000192444377229         571.27215521             
0.000242273116851         708.330801005            
0.000305003783398         877.933758597            
0.000383977013614         1087.50375845            
0.000483398419983         1345.90205007            
0.000608562554938         1663.52352331            
0.000766134865078         2052.28948356            
0.000964506650508         2525.48541185            
0.00121424193217          3097.3112986             
0.00152864002447          3781.76749627            
0.00192444377229          4590.81048592            
0.00242273116851          5531.44435791            
0.00305003783398          6601.72400862            
0.00383977013614          7785.36414401            
0.00483398419983          9045.13278149            
0.00608562554938          10315.8881377            
0.00766134865078          11496.3320475            
0.00964506650508          12447.619579             
0.0121424193214           12998.6258217            
0.0152863994207           12979.1149386            
0.0192440548775           12297.7056326            
0.0241918763168           11064.9768736            
0.0296908505747           9761.94382481            
0.0339089598252           8953.67276394            
0.0370716010282           8447.7278653             
0.0397498008456           8064.51277539            
0.0421750974643           7737.52937782            
0.044455989966            7437.01768812            
0.0466521037855           7147.87396698            
0.0488001691698           6862.40096617            
0.0509248114581           6577.17003132            
0.053043671118            6291.70205759            
0.055170088462            6007.50701358            
0.0573146235787           5727.40516367            
0.0594859704129           5454.97395599            
0.0616915338868           5193.95933249            
0.0639378090581           4947.84818666            
0.0662306385316           4719.30593552            
0.0685753920206           4509.92453               
0.0709770944205           4319.81711812            
0.0734405188052           4147.60016212            
0.0759702548961           3990.44057101            
0.0785707599799           3844.32013669            
0.0812463970228           3704.44524599            
0.0840014632929           3565.96911965            
0.086840211879            3424.72574392            
0.0897668678705           3278.00867137            
0.0927856405621           3125.19029744            
0.0959007327703           2967.94953548            
0.0991163481681           2809.9791399             
0.10243669743             2656.11353657            
0.105866003895            2511.20697247            
0.109408509419            2378.88955217            
0.113068481041            2260.51318996            
0.116850219087            2154.89896963            
0.120758067311            2058.57001535            
0.124796425664            1966.66245729            
0.128969766283            1874.63824847            
0.133282653297            1779.81179815            
0.13773976702             1682.23016734            
0.142345933156            1584.50883795            
0.147106157633            1490.79246392            
0.152025667744            1404.80162518            
0.157109960354            1327.80326993            
0.162364858029            1257.99914401            
0.167796574123            1192.33476485            
0.173411788083            1128.1645116             
0.179217732529            1063.97155345            
0.185222294131            1000.27748344            
0.191434130808            939.362490556            
0.197862808548            883.064719063            
0.204518962134            831.532388299            
0.211414485323            783.527306305            
0.218562757794            737.125949588            
0.22597891849             691.681318577            
0.233680198155            648.016016822            
0.241686328233            606.971466379            
0.250020049393            568.83054943             
0.258707751564            532.712294757            
0.267780289809            497.954796408            
0.277274038542            464.545520822            
0.287232273811            433.002891153            
0.297707014754            403.166531879            
0.308761519949            374.677486918            
0.320473737647            347.370761236            
0.332941178651            321.293567024            
0.346287968552            296.390178988            
0.360675341861            272.455504832            
0.376317764823            249.362485026            
0.393508640233            227.060923646            
0.412663100457            205.35197822             
0.434392966735            184.0916325              
0.459646171312            163.058954844            
0.48998491675             141.992551762            
0.528185946899            120.512479448            
0.579634357928            98.144512532             
0.655563557333            74.5110908607            
0.777742715947            50.5078590745            
0.966249874745            30.5263612102            
1.21567417322             17.7249906241            
1.53043354743             10.1741129278            
1.9267016621              5.78718550016            
2.42557368336             3.26506598133            
3.05361634816             1.82853952301            
3.84427521856             1.01720488853            
4.83965576258             0.562416370033           
6.09276562385             0.309227210645           
7.67033747197             0.169155393031           
