k                         pk_lin                   
1.74602667847e-07         1.27501553896            
2.19811735519e-07         1.59582578367            
2.76726579656e-07         1.99735599608            
3.48378123248e-07         2.49991635421            
4.3858207227e-07          3.1289273371             
5.52142115938e-07         3.91620554197            
6.95105740676e-07         4.90157302957            
8.75086280821e-07         6.13487160127            
1.10166835644e-06         7.67848389425            
1.38691828929e-06         9.61048881644            
1.74602667847e-06         12.0286109293            
2.19811735519e-06         15.055163546             
2.76726579656e-06         18.8432355764            
3.48378123248e-06         23.5844350612            
4.3858207227e-06          29.5185810792            
5.52142115938e-06         36.9458342618            
6.95105740676e-06         46.2418795008            
8.75086280821e-06         57.8769288201            
1.10166835644e-05         72.4395056128            
1.38691828929e-05         90.6662132979            
1.74602667847e-05         113.478994152            
2.19811735519e-05         142.031141784            
2.76726579656e-05         177.76668697             
3.48378123248e-05         222.492524333            
4.3858207227e-05          278.469447222            
5.52142115938e-05         348.525923003            
6.95105740676e-05         436.199697554            
8.75086280821e-05         545.913907321            
0.000110166835644         683.195259452            
0.000138691828929         854.942761942            
0.000174602667847         1069.75568688            
0.000219811735519         1338.32841059            
0.000276726579656         1673.91622425            
0.000348378123248         2092.86918033            
0.00043858207227          2615.22051731            
0.000552142115938         3265.3023863             
0.000695105740676         4072.33715448            
0.000875086280821         5070.87980643            
0.00110166835644          6300.82680865            
0.00138691828929          7806.48515469            
0.00174602667847          9634.6066166             
0.00219811735519          11830.4477499            
0.00276726579656          14430.5575685            
0.00348378123248          17452.3253333            
0.0043858207227           20878.2788329            
0.00552142115938          24635.1514796            
0.00695105740676          28569.8205916            
0.00875086280821          32417.2552154            
0.0110166835644           35780.9557938            
0.0138691828901           38140.4038889            
0.0174602615204           38935.327353             
0.0219796214068           37819.5981529            
0.027573805961            35062.9778844            
0.0332888766577           32143.3000396            
0.0374352735464           30310.9595875            
0.0406614135479           29050.3589956            
0.043453841755            28034.8401241            
0.0460129149259           27131.6280966            
0.0484370163026           26276.754387             
0.0507820666138           25434.4474586            
0.0530833696974           24588.7089484            
0.0553650452697           23729.0996457            
0.0576446365507           22856.4785973            
0.0599355801732           21977.1895993            
0.0622486287992           21100.1015908            
0.0645927185445           20236.7078057            
0.0669755228175           19399.0704238            
0.0694038195583           18599.2297905            
0.0718837424686           17848.1892277            
0.0744209573681           17151.290072             
0.0770207886241           16510.7175823            
0.0796883113253           15923.8247635            
0.0824284193478           15382.5546434            
0.085245876077            14875.1807146            
0.0881453524184           14386.1549979            
0.0911314553563           13900.45758              
0.0942087494236           13403.8845998            
0.0973817728524           12886.8717397            
0.100655049778            12346.5848577            
0.104033099613            11787.926481             
0.107520444517            11222.8673784            
0.111121615799            10667.7176529            
0.114841159996            10139.4055713            
0.118683645328            9651.51696951            
0.122653669211            9210.38102246            
0.126755867489            8812.63072096            
0.130994926013            8447.15103628            
0.135375595229            8096.98459752            
0.139902708389            7746.05093564            
0.144581204025            7384.87682068            
0.149416153325            7011.14091077            
0.154412793059            6634.67703039            
0.159576564751            6271.17975114            
0.164913160841            5934.67539473            
0.170428578666            5630.56417027            
0.176129183241            5353.3979503             
0.182021779998            5092.41483539            
0.188113698918            4836.62722226            
0.194412891854            4578.8904818             
0.200928045331            4321.71539059            
0.207668711745            4074.28071508            
0.214645462774            3843.91045916            
0.221870069894            3632.69438464            
0.22935571845             3435.13859191            
0.237117263705            3243.24569021            
0.245171540027            3054.43886605            
0.253537738075            2871.4171828             
0.262237869942            2698.7936459             
0.27129734942             2537.82097697            
0.280745724715            2384.89532065            
0.290617615706            2236.81265237            
0.300953929555            2093.67237761            
0.311803461042            1957.79426951            
0.323225033969            1828.9060371             
0.335290418329            1705.16241547            
0.348088384166            1585.87079569            
0.361730462135            1471.30374161            
0.37635933857             1361.43763867            
0.392161447636            1255.16899834            
0.409386496117            1152.03145152            
0.428378927132            1051.81485301            
0.449630962859            953.534724688            
0.47387690502             856.532275103            
0.502271615286            759.726707036            
0.536753801936            661.669905286            
0.580846554685            560.394279448            
0.641540181267            453.414170395            
0.733498039592            339.274635865            
0.882641367706            225.459324328            
1.10346698169             136.175537117            
1.38888121971             80.0706989064            
1.74849537432             46.5637161401            
2.20122525571             26.8225402049            
2.77117841149             15.3191613861            
3.48870692284             8.68222641384            
4.39202179947             4.88604990132            
5.52922785251             2.73229376323            
6.96088545112             1.51912728487            
8.76323558301             0.840109049288           
