k                         pk_lin                   
8.49135084646e-08         2.61276798612            
1.06899773611e-07         3.25394978097            
1.34578841513e-07         4.05247968182            
1.69424723471e-07         5.04697142766            
2.13293089764e-07         6.28551469507            
2.68520090864e-07         7.82800052433            
3.38046765966e-07         9.74901741252            
4.25575664049e-07         12.1414581175            
5.35768018113e-07         15.1210115831            
6.74491972829e-07         18.8317571978            
8.49135084646e-07         23.4531319024            
1.06899773611e-06         29.2086070491            
1.34578841513e-06         36.3764945891            
1.69424723471e-06         45.3034051357            
2.13293089764e-06         56.4210086779            
2.68520090864e-06         70.26690843              
3.38046765966e-06         87.5106371901            
4.25575664049e-06         108.986033291            
5.35768018113e-06         135.731561715            
6.74491972829e-06         169.040530143            
8.49135084646e-06         210.523727102            
1.06899773611e-05         262.183365449            
1.34578841513e-05         326.516953113            
1.69424723471e-05         406.631363389            
2.13293089764e-05         506.392543289            
2.68520090864e-05         630.608717997            
3.38046765966e-05         785.255227443            
4.25575664049e-05         977.748618433            
5.35768018113e-05         1217.27599061            
6.74491972829e-05         1515.18212138            
8.49135084646e-05         1885.40693575            
0.000106899773611         2344.94560791            
0.000134578841513         2914.26416115            
0.000169424723471         3617.53518431            
0.000213293089764         4482.45685038            
0.000268520090864         5539.30784875            
0.000338046765966         6818.86856824            
0.000425575664049         8349.07519577            
0.000535768018113         10150.7108646            
0.000674491972829         12232.0223359            
0.000849135084646         14579.9280389            
0.00106899773611          17147.1032524            
0.00134578841513          19842.2733002            
0.00169424723471          22524.7682119            
0.00213293089764          25004.254141             
0.00268520090864          27051.9798279            
0.00338046765966          28423.5334373            
0.00425575664049          28882.7393425            
0.00535768018113          28241.6029429            
0.00674491972829          26385.355071             
0.00849135084644          23321.8927422            
0.0106899772624           19260.2514467            
0.0134578118292           14712.3773726            
0.0169327626145           10504.6556639            
0.0210149546205           7563.12067557            
0.0244318544503           6213.42722668            
0.0269144402733           5570.14747189            
0.0289656536002           5135.78743442            
0.0307989682499           4773.9937771             
0.032509858935            4438.61185947            
0.0341489875521           4113.30524974            
0.0357467864838           3794.37147876            
0.0373232729384           3484.19622923            
0.0388925695954           3187.89734339            
0.0404652224274           2911.25543               
0.0420494902705           2659.61236213            
0.0436521097023           2436.77378545            
0.0452787725704           2244.69356522            
0.0469344368407           2083.31138228            
0.0486235360291           1950.56498203            
0.0503501243781           1842.58707525            
0.0521179798756           1754.06388582            
0.0539306787532           1678.70088475            
0.0557916501666           1609.8744974             
0.0577042167725           1541.32391721            
0.0596716250612           1468.16598055            
0.061697068123            1387.60359705            
0.0637837027629           1299.454587              
0.0659346623664           1206.06142193            
0.0681530665926           1111.59004839            
0.0704420287408           1021.07263482            
0.0728046614919           938.984337297            
0.0752440816284           868.29024753             
0.0777634142705           809.69271624             
0.0803657971305           761.799313451            
0.0830543852563           721.369407252            
0.0858323567256           684.492434369            
0.0887029197368           647.522282052            
0.091669321539            608.366909603            
0.0947348596397           566.989559043            
0.0979028957221           524.824792469            
0.101176872713            484.395264351            
0.104560335439            448.637812976            
0.108056955344            417.79711509             
0.111670559734            391.028467462            
0.115405166123            366.767615182            
0.119265022271            343.258553097            
0.123254652645            319.783125137            
0.127378912206            297.05941271             
0.131643048599            275.632360861            
0.13605277415             255.731408062            
0.140614349441            237.817428621            
0.145334680745            221.612706846            
0.150221434298            206.217362327            
0.155283171242            191.561379749            
0.160529508317            177.710026147            
0.165971310929            164.699735064            
0.171620927434            152.771235915            
0.177492476433            141.623381699            
0.183602203033            131.253082659            
0.189968925879            121.414480178            
0.196614605141            112.169568739            
0.203565073891            103.598774131            
0.210850993459            95.5835240332            
0.218509120951            87.9872063707            
0.226584019781            80.9038048508            
0.235130411958            74.218598994             
0.244216481604            67.9319628822            
0.253928625484            62.0148827122            
0.264378470617            56.3988901989            
0.275713565535            51.0828275259            
0.288134259525            46.0260843585            
0.301921482735            41.1949630417            
0.317484754961            36.5491268277            
0.335450070615            32.0448544493            
0.356832029347            27.6188499675            
0.383397930712            23.2206543547            
0.418499851181            18.7728684622            
0.469039605231            14.2088875827            
0.549069668775            9.63590611905            
0.67625089611             5.73569238247            
0.850021462032            3.22390680498            
1.07008910557             1.7938320389             
1.34716227962             0.992265198787           
1.69597682758             0.546013632945           
2.13510832605             0.298994225275           
2.6879421286              0.163003483501           
3.38391865113             0.088498494584           
4.26010118135             0.0478652461995          
5.36314963401             0.0257963775022          
