k                         pk_lin                   
1.15083666824e-07         1.80642179968            
1.44881752647e-07         2.26406643148            
1.82395320113e-07         2.83765220673            
2.29622103482e-07         3.55655202267            
2.89077101184e-07         4.45758019957            
3.63926508648e-07         5.58687771441            
4.58156329762e-07         7.00227504573            
5.76784646112e-07         8.77625362903            
7.26128848124e-07         10.9996575767            
9.14142059139e-07         13.786345737             
1.15083666824e-06         17.2790223199            
1.44881752647e-06         21.6565446731            
1.82395320113e-06         27.1430824322            
2.29622103482e-06         34.0195970799            
2.89077101184e-06         42.6382297726            
3.63926508648e-06         53.4403342248            
4.58156329762e-06         66.9790781016            
5.76784646112e-06         83.9477703202            
7.26128848124e-06         105.215364879            
9.14142059139e-06         131.870959341            
1.15083666824e-05         165.279566701            
1.44881752647e-05         207.150364592            
1.82395320113e-05         259.627084107            
2.29622103482e-05         325.395049083            
2.89077101184e-05         407.818212083            
3.63926508648e-05         511.109429666            
4.58156329762e-05         640.542452456            
5.76784646112e-05         802.714266011            
7.26128848124e-05         1005.86786245            
9.14142059139e-05         1260.28478445            
0.000115083666824         1578.7539526             
0.000144881752647         1977.11529548            
0.000182395320113         2474.85987331            
0.000229622103482         3095.73788961            
0.000289077101184         3868.28148852            
0.000363926508648         4826.10089265            
0.000458156329762         6007.78546286            
0.000576784646112         7456.22227963            
0.000726128848124         9216.91871021            
0.000914142059139         11334.2500265            
0.00115083666824          13844.504013             
0.00144881752647          16766.001275             
0.00182395320113          20085.8143254            
0.00229622103482          23744.1880792            
0.00289077101184          27616.927609             
0.00363926508648          31500.1713891            
0.00458156329762          35099.6532386            
0.00576784646112          38031.7649359            
0.00726128848124          39839.7126071            
0.00914142059139          40039.8145585            
0.0115083666689           38238.3626277            
0.0144881585499           34356.5513957            
0.0182361004472           28947.5945403            
0.022800980622            23436.7816478            
0.0270760747042           19851.2297293            
0.0301347112947           18028.7326736            
0.0325842133468           16845.1239514            
0.0347376941088           15913.6918317            
0.0367284594564           15091.5369757            
0.0386243868394           14315.9004612            
0.0404650678754           13558.3883547            
0.0422759782489           12808.8332513            
0.0440747831095           12067.2075802            
0.045874487218            11340.3676429            
0.0476851529298           10638.54798              
0.0495149032114           9972.98996705            
0.0513705399107           9354.06957247            
0.0532579420395           8790.06128558            
0.0551823318095           8286.23460703            
0.057148457736            7843.4024092             
0.0591607238136           7458.27306606            
0.0612232824944           7123.15678998            
0.0633401026874           6826.87032005            
0.0655150200875           6555.89686002            
0.0677517747372           6295.90196306            
0.0700540391977           6033.44314896            
0.0724254397196           5758.78743084            
0.0748695721593           5467.23853368            
0.0773900139582           5159.71952638            
0.0799903332141           4843.619636              
0.0826740956891           4530.49932543            
0.0854448704683           4233.27941588            
0.0883062349045           3963.07126027            
0.0912617794324           3726.12409201            
0.0943151128003           3522.72169136            
0.0974698682495           3346.89460837            
0.100729711158            3188.31136621            
0.104098348655            3035.24440442            
0.107579541709            2878.2542001             
0.111177120191            2713.39639466            
0.114895001404            2542.35135236            
0.118737212598            2374.14705287            
0.122707917972            2217.26358364            
0.126811450739            2077.50964626            
0.131052350828            1955.48089274            
0.135435408926            1845.76098779            
0.139965717638            1741.19155551            
0.14464873074             1637.84918825            
0.149490331694            1535.29889061            
0.154496912935            1434.94215091            
0.159675467817            1340.38197581            
0.165033697679            1254.7098968             
0.170580137178            1176.65480341            
0.176324302024            1103.49671345            
0.182276864471            1033.10804939            
0.188449863663            964.615707406            
0.194856960168            899.834399818            
0.201513747218            839.631504554            
0.208438135476            783.661533299            
0.215650834271            730.971755366            
0.223175960946            680.351378709            
0.231041822605            632.398925292            
0.239281933229            587.376802417            
0.247936357306            545.070617699            
0.257053514503            504.718538848            
0.266692648384            466.470562836            
0.276927273051            430.252374906            
0.287850096601            395.760747995            
0.299580239172            362.918775594            
0.312274133965            331.524418104            
0.32614256427             301.435278805            
0.341478373194            272.414713693            
0.358703688102            244.275133548            
0.378454960357            216.76595774             
0.40174635642             189.604851542            
0.430308052468            162.370178832            
0.467344396               134.576105879            
0.519327701321            105.650012849            
0.599765302472            75.6347813924            
0.729845118031            47.6559351249            
0.915390778198            27.7287411796            
1.15231311685             15.8591850836            
1.45067571595             8.99940035355            
1.8262925226              5.07104896931            
2.29916606607             2.83945312827            
2.89447858651             1.58074171402            
3.64393264645             0.875351084605           
4.58743940749             0.482395197171           
5.77524404515             0.264649370026           
