k                         pk_lin                   
1.15083666824e-07         0.859827189633           
1.44881752647e-07         1.0776585387             
1.82395320113e-07         1.35067597307            
2.29622103482e-07         1.69286051075            
2.89077101184e-07         2.1217351652             
3.63926508648e-07         2.65926228573            
4.58156329762e-07         3.33296823293            
5.76784646112e-07         4.17735298295            
7.26128848124e-07         5.23565684537            
9.14142059139e-07         6.56207476705            
1.15083666824e-06         8.22453161468            
1.44881752647e-06         10.3081605562            
1.82395320113e-06         12.9196626667            
2.29622103482e-06         16.19277101              
2.89077101184e-06         20.2950990089            
3.63926508648e-06         25.4367238026            
4.58156329762e-06         31.8809441397            
5.76784646112e-06         39.957763709             
7.26128848124e-06         50.0807903815            
9.14142059139e-06         62.7684167588            
1.15083666824e-05         78.6703666695            
1.44881752647e-05         98.6002518847            
1.82395320113e-05         123.578478755            
2.29622103482e-05         154.883312168            
2.89077101184e-05         194.116127358            
3.63926508648e-05         243.282569875            
4.58156329762e-05         304.893611827            
5.76784646112e-05         382.090813749            
7.26128848124e-05         478.800658455            
9.14142059139e-05         599.922734122            
0.000115083666824         751.555388533            
0.000144881752647         941.258940423            
0.000182395320113         1178.34865017            
0.000229622103482         1474.19448616            
0.000289077101184         1842.47982996            
0.000363926508648         2299.33845229            
0.000458156329762         2863.26228803            
0.000576784646112         3554.67696337            
0.000726128848124         4395.08898139            
0.000914142059139         5405.50899246            
0.00115083666824          6603.34275367            
0.00144881752647          7997.31993124            
0.00182395320113          9581.26944582            
0.00229622103482          11326.6887563            
0.00289077101184          13174.3345588            
0.00363926508648          15026.8263808            
0.00458156329762          16744.4929632            
0.00576784646112          18143.1868932            
0.00726128848124          19005.6346618            
0.00914142059139          19101.1391505            
0.0115083666689           18241.7456942            
0.0144881585499           16390.09182              
0.0182361004472           13809.6719952            
0.022800980622            11180.7297262            
0.0270760747042           9470.21418187            
0.0301347112947           8600.79559851            
0.0325842133468           8036.11562197            
0.0347376941088           7591.73603838            
0.0367284594564           7199.50580591            
0.0386243868394           6829.49423222            
0.0404650678754           6468.13537085            
0.0422759782489           6110.52900625            
0.0440747831095           5756.76077594            
0.045874487218            5410.06936477            
0.0476851529298           5075.26248004            
0.0495149032114           4757.71557835            
0.0513705399107           4462.44945439            
0.0532579420395           4193.43045696            
0.0551823318095           3953.05816878            
0.057148457736            3741.80012698            
0.0591607238136           3558.03543387            
0.0612232824944           3398.15684588            
0.0633401026874           3256.83332691            
0.0655150200875           3127.59217297            
0.0677517747372           3003.53537677            
0.0700540391977           2878.33993003            
0.0724254397196           2747.32561451            
0.0748695721593           2608.18542529            
0.0773900139582           2461.4890929             
0.0799903332141           2310.71037995            
0.0826740956891           2161.34221068            
0.0854448704683           2019.54349677            
0.0883062349045           1890.61503183            
0.0912617794324           1777.58302332            
0.0943151128003           1680.54580537            
0.0974698682495           1596.66756259            
0.100729711158            1521.02429821            
0.104098348655            1447.99969206            
0.107579541709            1373.10168277            
0.111177120191            1294.45791645            
0.114895001404            1212.8554466             
0.118737212598            1132.60424789            
0.122707917972            1057.76697112            
0.126811450739            991.109310292            
0.131052350828            932.873999142            
0.135435408926            880.538100806            
0.139965717638            830.651710894            
0.14464873074             781.350439026            
0.149490331694            732.424976245            
0.154496912935            684.552712301            
0.159675467817            639.439802929            
0.165033697679            598.565130999            
0.170580137178            561.332296299            
0.176324302024            526.434971824            
0.182276864471            492.848556549            
0.188449863663            460.174108433            
0.194856960168            429.274537549            
0.201513747218            400.55741978             
0.208438135476            373.853116577            
0.215650834271            348.71595814             
0.223175960946            324.56758944             
0.231041822605            301.69297315             
0.239281933229            280.217151982            
0.247936357306            260.033709838            
0.257053514503            240.780682488            
0.266692648384            222.532389401            
0.276927273051            205.258232914            
0.287850096601            188.803887447            
0.299580239172            173.136084793            
0.312274133965            158.155727403            
0.32614256427             143.802137362            
0.341478373194            129.957105412            
0.358703688102            116.532843263            
0.378454960357            103.410280592            
0.40174635642             90.452807954             
0.430308052468            77.460058537             
0.467344396               64.2001191685            
0.519327701321            50.4008603877            
0.599765302472            36.0825204832            
0.729845118031            22.7347963687            
0.915390778198            13.2282997885            
1.15231311685             7.56585672179            
1.45067571595             4.29323284768            
1.8262925226              2.41921467819            
2.29916606607             1.35460270679            
2.89447858651             0.754117999197           
3.64393264645             0.41760110021            
4.58743940749             0.230133577403           
5.77524404515             0.126256023432           
