k                         pk_lin                   
1.45234966176e-07         2.45260329627            
1.828399896e-07           3.0765027499             
2.30181909199e-07         3.85911133062            
2.89781854826e-07         4.84080186913            
3.64813740917e-07         6.07221733932            
4.59273289013e-07         7.61688340337            
5.78190814496e-07         9.55448554268            
7.27899109235e-07         11.9849798337            
9.16370685839e-07         15.0337494335            
1.15364234303e-06         18.8580727849            
1.45234966176e-06         23.6552372203            
1.828399896e-06           29.6727165247            
2.30181909199e-06         37.2209374929            
2.89781854826e-06         46.6892940757            
3.64813740917e-06         58.5662352462            
4.59273289013e-06         73.4644628669            
5.78190814496e-06         92.1525394562            
7.27899109235e-06         115.594536417            
9.16370685839e-06         144.999768084            
1.15364234303e-05         181.885177241            
1.45234966176e-05         228.153590432            
1.828399896e-05           286.190347785            
2.30181909199e-05         358.988999798            
2.89781854826e-05         450.303219034            
3.64813740917e-05         564.839933391            
4.59273289013e-05         708.500405519            
5.78190814496e-05         888.681016187            
7.27899109235e-05         1114.64769601            
9.16370685839e-05         1397.99989581            
0.000115364234303         1753.2414324             
0.000145234966176         2198.47547648            
0.0001828399896           2756.23647515            
0.000230181909199         3454.46186478            
0.000289781854826         4327.58709563            
0.000364813740917         5417.72002403            
0.000459273289013         6775.81649848            
0.000578190814496         8462.71985183            
0.000727899109235         10549.7419428            
0.000916370685839         13118.0733572            
0.00115364234303          16256.1072228            
0.00145234966176          20053.8295241            
0.001828399896            24592.6187945            
0.00230181909199          29928.9598941            
0.00289781854826          36071.7842807            
0.00364813740917          42951.0263929            
0.00459273289013          50378.6150713            
0.00578190814496          58011.0388808            
0.00727899109235          65310.2859192            
0.00916370685839          71523.4082878            
0.0115364234301           75711.6481926            
0.0145234961835           76924.1484955            
0.0182837638475           74537.8430259            
0.0229935240745           68853.8072436            
0.0283426113949           61952.1574422            
0.0325571660115           57149.3959999            
0.0356803786086           53985.2837304            
0.0383041384041           51509.8445354            
0.0406699760272           49364.826956             
0.0428892930785           47392.7356812            
0.0450225996001           45517.8415101            
0.0471068581497           43699.5781331            
0.0491666913874           41922.7249756            
0.0512196475019           40185.3237591            
0.0532789404564           38491.6870582            
0.055354992304            36852.1519946            
0.0574563564141           35278.715752             
0.0595902981649           33782.2058792            
0.0617631752624           32370.8896885            
0.063980695276            31050.1662104            
0.0662480949057           29817.6620134            
0.0685702676248           28666.8763249            
0.0709518562362           27584.9241683            
0.0733973209476           26555.1423709            
0.0759109899595           25558.7438407            
0.078497097317            24577.276735             
0.0811598113301           23596.1429813            
0.0839032559388           22605.261712             
0.0867315267786           21605.1244105            
0.0896487032907           20601.2422165            
0.0926588579526           19608.9485424            
0.0957660635184           18645.5472315            
0.0989743990437           17727.7980361            
0.102287955387            16868.2741261            
0.10571084084             16071.1056624            
0.109247187495            15329.9369779            
0.112901158956            14631.9230118            
0.116676959973            13960.7459009            
0.120578848569            13300.5387681            
0.124611151252            12643.7147018            
0.128778281858            11991.0728925            
0.133084764608            11349.998866             
0.137535261968            10736.1183603            
0.142134607905            10159.5275069            
0.146887847205            9622.94156991            
0.151800281557            9121.48174996            
0.15687752325             8643.96997226            
0.162125557449            8180.26740704            
0.167550814253            7728.86977443            
0.173160252028            7294.09825834            
0.178961453917            6878.8321417             
0.184962739923            6486.27600189            
0.191173297711            6117.73633067            
0.197603336157            5768.41858136            
0.20426426693             5433.87340651            
0.211168921004            5113.13196721            
0.218331809221            4806.25927557            
0.225769439001            4515.6487348             
0.233500703414            4240.65015549            
0.241547364563            3978.91410162            
0.249934661338            3729.50379193            
0.258692083267            3490.98447437            
0.267854369244            3264.39058435            
0.27746281534             3048.74352963            
0.287567014591            2843.12253614            
0.298227211837            2646.35624254            
0.309517552703            2458.52732448            
0.321530663287            2278.80676321            
0.33438426342             2106.21982948            
0.348230982659            1940.28102426            
0.363273397263            1780.17004378            
0.379787922501            1625.02123777            
0.398164430128            1473.81283927            
0.418975320123            1325.40848142            
0.443103283569            1178.40989034            
0.471994574927            1030.8833903             
0.5082018346              880.259351521            
0.556638051811            723.076257773            
0.627512949701            556.167073846            
0.741021009916            384.136160658            
0.918164328958            236.116813006            
1.15489934478             138.749587985            
1.45391778465             80.5515986007            
1.83037400737             46.3402178275            
2.30430435096             26.4404291154            
2.90094730393             14.9744090179            
3.65207627919             8.42336180707            
4.59769163368             4.70964982484            
5.78815083324             2.61844312871            
7.28685017126             1.44833204289            
