k                         pk_lin                   
1.15083666824e-07         0.638727299432           
1.44881752647e-07         0.800544500607           
1.82395320113e-07         1.00335698509            
2.29622103482e-07         1.25755062806            
2.89077101184e-07         1.57614249528            
3.63926508648e-07         1.97544743726            
4.58156329762e-07         2.47591356051            
5.76784646112e-07         3.10316935977            
7.26128848124e-07         3.88933613395            
9.14142059139e-07         4.87467289376            
1.15083666824e-06         6.10963799548            
1.44881752647e-06         7.6574730755             
1.82395320113e-06         9.59744160707            
2.29622103482e-06         12.0288879233            
2.89077101184e-06         15.0763245661            
3.63926508648e-06         18.8958084796            
4.58156329762e-06         23.6829325697            
5.76784646112e-06         29.6828418697            
7.26128848124e-06         37.2027872338            
9.14142059139e-06         46.6278594226            
1.15083666824e-05         58.4407093122            
1.44881752647e-05         73.2457546325            
1.82395320113e-05         91.8010136935            
2.29622103482e-05         115.056086953            
2.89077101184e-05         144.200614322            
3.63926508648e-05         180.724619226            
4.58156329762e-05         226.493616689            
5.76784646112e-05         283.841778195            
7.26128848124e-05         355.686793082            
9.14142059139e-05         445.670067308            
0.000115083666824         558.325125276            
0.000144881752647         699.274547063            
0.000182395320113         875.450046952            
0.000229622103482         1095.31898068            
0.000289077101184         1369.08133168            
0.000363926508648         1708.77422455            
0.000458156329762         2128.19538069            
0.000576784646112         2642.55595669            
0.000726128848124         3267.79939085            
0.000914142059139         4019.44804488            
0.00115083666824          4910.43336919            
0.00144881752647          5947.29697312            
0.00182395320113          7125.41574998            
0.00229622103482          8423.60828814            
0.00289077101184          9797.81030452            
0.00363926508648          11175.6021074            
0.00458156329762          12453.1536965            
0.00576784646112          13493.4386875            
0.00726128848124          14134.8484995            
0.00914142059139          14205.9016529            
0.0115083666689           13566.7526477            
0.0144881585499           12189.6465104            
0.0182361004472           10270.5651719            
0.022800980622            8315.3556603             
0.0270760747042           7043.19912362            
0.0301347112947           6396.59121126            
0.0325842133468           5976.62994744            
0.0347376941088           5646.13038818            
0.0367284594564           5354.42249304            
0.0386243868394           5079.23686771            
0.0404650678754           4810.49114598            
0.0422759782489           4544.52725781            
0.0440747831095           4281.43720849            
0.045874487218            4023.59144699            
0.0476851529298           3774.58557741            
0.0495149032114           3538.41284484            
0.0513705399107           3318.81993476            
0.0532579420395           3118.74359559            
0.0551823318095           2939.97733455            
0.057148457736            2782.8599448             
0.0591607238136           2646.19307642            
0.0612232824944           2527.28293382            
0.0633401026874           2422.17887664            
0.0655150200875           2326.05424254            
0.0677517747372           2233.79407195            
0.0700540391977           2140.71026794            
0.0724254397196           2043.26412189            
0.0748695721593           1939.76366789            
0.0773900139582           1830.66060027            
0.0799903332141           1718.5257484             
0.0826740956891           1607.44188806            
0.0854448704683           1501.98281784            
0.0883062349045           1406.0912775             
0.0912617794324           1322.02743853            
0.0943151128003           1249.85780054            
0.0974698682495           1187.47562661            
0.100729711158            1131.21894109            
0.104098348655            1076.9085201             
0.107579541709            1021.20450907            
0.111177120191            962.716086916            
0.114895001404            902.026193715            
0.118737212598            842.341968236            
0.122707917972            786.683691817            
0.126811450739            737.108269851            
0.131052350828            693.797638738            
0.135435408926            654.874530737            
0.139965717638            617.772942552            
0.14464873074             581.106743905            
0.149490331694            544.719749273            
0.154496912935            509.11608579             
0.159675467817            475.564574003            
0.165033697679            445.165260518            
0.170580137178            417.474501861            
0.176324302024            391.520857464            
0.182276864471            366.541937175            
0.188449863663            342.241005846            
0.194856960168            319.260411697            
0.201513747218            297.903337125            
0.208438135476            278.042336765            
0.215650834271            259.347310805            
0.223175960946            241.387620769            
0.231041822605            224.375399073            
0.239281933229            208.40326377             
0.247936357306            193.39264737             
0.257053514503            179.073603821            
0.266692648384            165.501938505            
0.276927273051            152.654928994            
0.287850096601            140.417321759            
0.299580239172            128.764856263            
0.312274133965            117.623685619            
0.32614256427             106.948643413            
0.341478373194            96.6517865213            
0.358703688102            86.6678860407            
0.378454960357            76.9083782979            
0.40174635642             67.2716373383            
0.430308052468            57.6086785714            
0.467344396               47.7469552272            
0.519327701321            37.4841647588            
0.599765302472            26.8353581532            
0.729845118031            16.9083507035            
0.915390778198            9.83816729667            
1.15231311685             5.62690611523            
1.45067571595             3.19296844784            
1.8262925226              1.79922390067            
2.29916606607             1.00744919559            
2.89447858651             0.560855589397           
3.64393264645             0.310580730864           
4.58743940749             0.171156537849           
5.77524404515             0.0939005101409          
