k                         pk_lin                   
1.36902788925e-07         1.75809615014            
1.72350399924e-07         2.17837489324            
2.16976298197e-07         2.69912267034            
2.73156975557e-07         3.34435693881            
3.43884257938e-07         4.14383660924            
4.32924631034e-07         5.13443455895            
5.450198194e-07           6.36183824945            
6.86139300574e-07         7.88265688217            
8.63798201523e-07         9.76703227677            
1.08745750656e-06         12.1018738887            
1.36902788925e-06         14.9948671681            
1.72350399924e-06         18.5794401312            
2.16976298197e-06         23.0209172057            
2.73156975557e-06         28.524144175             
3.43884257938e-06         35.3429358894            
4.32924631034e-06         43.791782485             
5.450198194e-06           54.2603540129            
6.86139300574e-06         67.2314724484            
8.63798201523e-06         83.3033799687            
1.08745750656e-05         103.217330537            
1.36902788925e-05         127.891802892            
1.72350399924e-05         158.463846901            
2.16976298197e-05         196.343245051            
2.73156975557e-05         243.276084324            
3.43884257938e-05         301.424831504            
4.32924631034e-05         373.467286899            
5.450198194e-05           462.718110091            
6.86139300574e-05         573.277935034            
8.63798201523e-05         710.215145781            
0.000108745750656         879.785338101            
0.000136902788925         1089.69221349            
0.000172350399924         1349.38989183            
0.000216976298197         1670.41884168            
0.000273156975557         2066.75294222            
0.000343884257938         2555.11257372            
0.000432924631034         3155.17084604            
0.0005450198194           3889.55985316            
0.000686139300574         4783.57877567            
0.000863798201523         5864.44587699            
0.00108745750656          7159.63324673            
0.00136902788925          8693.48912039            
0.00172350399924          10481.9282335            
0.00216976298197          12525.5719929            
0.00273156975557          14800.3762632            
0.00343884257938          17246.5184831            
0.00432924631034          19756.6998183            
0.005450198194            22165.9116842            
0.00686139300574          24243.4659911            
0.00863798201523          25699.3917872            
0.0108745750655           26207.8370227            
0.0136902785969           25487.0378572            
0.0172348658075           23449.8537591            
0.0216780581166           20424.1406905            
0.0267777702142           17396.6117887            
0.0308604560455           15551.2077962            
0.0338677996501           14461.8784016            
0.0363828663559           13665.6851629            
0.0386452531695           13000.8399986            
0.0407645190985           12399.1836396            
0.0427997909215           11828.9079391            
0.0447870190956           11273.3410635            
0.0467500679372           10726.2736871            
0.0487058974519           10186.9941417            
0.0506672489472           9658.68742589            
0.0526441517524           9146.42444206            
0.0546448228376           8656.58099406            
0.0566762314865           8195.35324567            
0.0587444684951           7767.53338798            
0.0608549958247           7376.3558312             
0.0630128201813           7022.72063349            
0.0652226164903           6705.14981293            
0.0674888173651           6419.32536211            
0.0698156788718           6158.40183512            
0.0722073293819           5914.51205058            
0.0746678061169           5678.88344994            
0.0772010825835           5443.54018934            
0.0798110891991           5202.33765567            
0.0825017287994           4952.39101225            
0.085276888326            4694.49199178            
0.0881404477275           4433.13625185            
0.0910962869278           4175.49343652            
0.0941482916043           3929.68973832            
0.0973003584389           3702.75045351            
0.100556400462            3498.82468456            
0.103920353075            3317.85749487            
0.107396181324            3156.03734051            
0.110987888981            3006.57670815            
0.114699529977            2861.6520088             
0.118535222744            2715.25477562            
0.122499167996            2564.9460803             
0.126595670498            2412.41699232            
0.130829165383            2263.42223926            
0.135204249582            2123.68985792            
0.139725719004            1997.24931041            
0.144398612121            1884.22075392            
0.149228260773            1780.48928459            
0.154220349092            1681.19566817            
0.159380981698            1583.72116267            
0.16471676255             1487.5968057             
0.170234886266            1394.07074553            
0.175943244156            1306.11471017            
0.181850547932            1225.45820131            
0.187966474896            1151.08165731            
0.194301839556            1080.99244123            
0.20086879819             1013.34877351            
0.207681094905            947.831119577            
0.214754360591            885.906251532            
0.222106479978            828.009418691            
0.229758047436            773.940389236            
0.23773293972             722.640458843            
0.246059044804            673.482634869            
0.254769201906            626.796608752            
0.263902431569            582.882887526            
0.273505570797            541.320098061            
0.283635484395            501.705677526            
0.294362113118            464.002658275            
0.305772765774            428.186043551            
0.317978309851            394.022291518            
0.331122347766            361.326693033            
0.345395251881            329.956841761            
0.361056424338            299.768948639            
0.378471129186            270.535403783            
0.398174547153            242.046815713            
0.420989909082            214.031893601            
0.448261878276            186.134961408            
0.482354891832            157.927370927            
0.527801010169            128.817341415            
0.593996080928            98.2902026578            
0.699700961998            67.2020439948            
0.865599208393            40.6559256033            
1.08860622112             23.4248989706            
1.37045681172             13.3394907314            
1.7253028559              7.5324930399             
2.17202760831             4.22125793587            
2.73442075122             2.34932517386            
3.44243177025             1.2993505919             
4.33376483394             0.714534470137           
5.45588667818             0.390882604362           
6.86855438303             0.212801350586           
8.64699765509             0.115342258141           
