k                         pk_lin                   
1.6603500818e-07          0.288184855566           
2.09025691045e-07         0.360048623093           
2.63147754175e-07         0.449832836416           
3.31283394788e-07         0.562006261765           
4.17061084203e-07         0.702152027804           
5.25048797174e-07         0.877245510756           
6.60997273194e-07         1.09600151487            
8.32146264351e-07         1.36930802822            
1.04761007852e-06         1.71076814283            
1.3188629495e-06          2.13737711182            
1.6603500818e-06          2.67036824204            
2.09025691045e-06         3.33626972455            
2.63147754175e-06         4.16822500348            
3.31283394788e-06         5.20764240125            
4.17061084203e-06         6.50625610583            
5.25048797174e-06         8.12870109984            
6.60997273194e-06         10.155730192             
8.32146264351e-06         12.6882332694            
1.04761007852e-05         15.8522588189            
1.3188629495e-05          19.8052876493            
1.6603500818e-05          24.7440743471            
2.09025691045e-05         30.9143104207            
2.63147754175e-05         38.6230798542            
3.31283394788e-05         48.2539319124            
4.17061084203e-05         60.28594077              
5.25048797174e-05         75.3174297832            
6.60997273194e-05         94.0954809361            
8.32146264351e-05         117.552613985            
0.000104761007852         146.852174542            
0.00013188629495          183.444249934            
0.00016603500818          229.133936883            
0.000209025691045         286.163599228            
0.000263147754175         357.309888664            
0.000331283394788         445.994357468            
0.000417061084203         556.402908155            
0.000525048797174         693.603852337            
0.000660997273194         863.648547148            
0.000832146264351         1073.63276745            
0.00104761007852          1331.62074499            
0.0013188629495           1646.65005588            
0.0016603500818           2028.16915428            
0.00209025691045          2485.08808777            
0.00263147754175          3024.30726849            
0.00331283394788          3648.46248314            
0.00417061084203          4352.55160291            
0.00525048797174          5119.31725771            
0.00660997273194          5913.57085455            
0.00832146264351          6674.4797536             
0.0104761007852           7310.59942272            
0.0131886294949           7698.68318396            
0.0166035003252           7703.19893244            
0.0209023016778           7235.57189963            
0.0262866777229           6361.08359005            
0.032403372016            5435.94129732            
0.0372243054448           4897.30263432            
0.0407964126411           4603.45160845            
0.0437969992955           4406.24190044            
0.0465024848097           4251.49964423            
0.0490403393212           4114.56010528            
0.0514797914416           3982.11672459            
0.0538631253389           3846.55313219            
0.0562185065835           3703.73775181            
0.0585660071511           3552.10366229            
0.0609207406988           3392.09395881            
0.063294627097            3225.78720763            
0.0656974486183           3056.47150786            
0.0681375142321           2888.2411394             
0.0706220946616           2725.49166791            
0.0731577169778           2572.46908647            
0.0757503696567           2432.74217617            
0.0784056485825           2308.88632805            
0.0811288629165           2202.09478458            
0.0839251129612           2112.06410241            
0.0867993480243           2036.88876975            
0.0897564097118           1973.17362757            
0.0928010644364           1916.27972809            
0.0959380278541           1860.90645628            
0.0991719832396           1801.81611427            
0.102507595338            1734.84079218            
0.105949520924            1657.79617415            
0.109502417079            1571.0940962             
0.113170948086            1477.80558638            
0.116959791715            1383.07990369            
0.120873645667            1292.88173523            
0.124917234849            1212.59461317            
0.129095320193            1145.46434318            
0.133412709664            1091.88481869            
0.137874272133            1049.26965364            
0.14248495476             1012.63050655            
0.147249804538            975.34791522             
0.152173994658            932.190020065            
0.157262856353            881.365990845            
0.162521916923            825.059590741            
0.167956944685            768.196943339            
0.173574001665            716.399184539            
0.179379504986            673.564334481            
0.185380298067            639.87814974             
0.191583733013            611.898381197            
0.197997765891            584.487867122            
0.204631067061            553.562625413            
0.211493149333            518.507990302            
0.218594517502            482.65672852             
0.22594684391             450.379381972            
0.233563176034            423.845561851            
0.241458184026            401.777028506            
0.249648458601            380.516627733            
0.258152873117            357.479384502            
0.266993028375            333.141403638            
0.276193805234            310.261541859            
0.285784059402            290.667495421            
0.295797506099            273.372166315            
0.306273861781            256.100281021            
0.317260339186            238.209336031            
0.328813636155            221.101799421            
0.341002627511            205.874215418            
0.353912078971            191.634547313            
0.367647882079            177.245549118            
0.38234461347             163.324043016            
0.398176754694            150.504594194            
0.415375879118            137.988946328            
0.434257959212            125.672232088            
0.455268644593            113.92786393             
0.479062198541            102.288455181            
0.506647498742            90.8387931789            
0.539677442515            79.3316983787            
0.581069162124            67.6271347558            
0.63643668378             55.4333854383            
0.717446001632            42.5278529332            
0.847176924827            29.269514859             
1.04966303315             17.9117515469            
1.3202988658              10.4769914002            
1.66214130499             6.05534004384            
2.09251188266             3.46835286917            
2.63431638354             1.97049502216            
3.31640783794             1.11129404035            
4.17511010306             0.622552306731           
5.25615220578             0.346634341999           
6.61710358012             0.191932582771           
8.33043984949             0.105728672586           
