k                         pk_lin                   
1.17565577774e-07         1.46693739845            
1.48006293412e-07         1.84188105426            
1.86328883881e-07         2.31265889167            
2.34574166869e-07         2.90376576536            
2.95311379622e-07         3.64595732231            
3.71775000199e-07         4.57785023663            
4.6803699522e-07          5.74793145844            
5.89223666942e-07         7.21708101907            
7.41788647543e-07         9.0617396558             
9.33856578573e-07         11.3778860695            
1.17565577774e-06         14.2860307544            
1.48006293412e-06         17.9374862315            
1.86328883881e-06         22.5222399305            
2.34574166869e-06         28.2788393503            
2.95311379622e-06         35.5068038288            
3.71775000199e-06         44.5822087151            
4.6803699522e-06          55.9772527965            
5.89223666942e-06         70.2848270858            
7.41788647543e-06         88.2493632981            
9.33856578573e-06         110.805567083            
1.17565577774e-05         139.127051319            
1.48006293412e-05         174.686088026            
1.86328883881e-05         219.332485825            
2.34574166869e-05         275.387660926            
2.95311379622e-05         345.765001486            
3.71775000199e-05         434.11994643             
4.6803699522e-05          545.037032882            
5.89223666942e-05         684.26233421             
7.41788647543e-05         858.990212224            
9.33856578573e-05         1078.21372873            
0.000117565577774         1353.14580722            
0.000148006293412         1697.71217585            
0.000186328883881         2129.10385213            
0.000234574166869         2668.35230982            
0.000295311379622         3340.85334393            
0.000371775000199         4176.72380056            
0.00046803699522          5210.84799692            
0.000589223666942         6482.44952965            
0.000741788647543         8033.83601128            
0.000933856578573         9907.39671093            
0.00117565577774          12139.8021271            
0.00148006293412          14753.3984422            
0.00186328883881          17744.6756054            
0.00234574166869          21069.608359             
0.00295311379622          24626.687827             
0.00371775000199          28240.3707633            
0.0046803699522           31646.3858167            
0.00589223666942          34486.979613             
0.00741788647543          36316.9555493            
0.00933856578573          36642.3245041            
0.0117565577641           35030.8248602            
0.0148006127904           31352.3895969            
0.0186294615126           26132.8693174            
0.0232952355199           20840.6478772            
0.0276744146353           17519.4356747            
0.0308075681518           15938.5796549            
0.0333151001003           14970.6287764            
0.0355188298449           14234.2600852            
0.0375556462767           13587.1186256            
0.0394951927659           12964.695361             
0.0413780666928           12337.8577661            
0.0432303793415           11694.2239025            
0.0450702303167           11034.6616514            
0.0469109404368           10366.830173             
0.0487628141379           9704.20745553            
0.0506341680983           9061.18512369            
0.0525319651321           8453.52560556            
0.0544622224514           7894.41028649            
0.0564302843208           7394.20016974            
0.0584410096908           6958.5032301             
0.0604989045516           6588.16400497            
0.0626082171926           6278.68975341            
0.0647730078628           6020.56678572            
0.0669972003276           5800.10692831            
0.0692846203456           5600.80157586            
0.0716390245246           5405.51223143            
0.0740641220079           5198.18740771            
0.0765635907785           4967.94395572            
0.079141089928            4709.94817846            
0.0818002689496           4427.98541451            
0.084544774914            4133.14153409            
0.0873782582628           3841.26811503            
0.0903043778685           3569.13782836            
0.0933268059572           3329.94732532            
0.096449233456            3130.24260611            
0.0996753763075           2968.41851235            
0.103008983278            2835.41114489            
0.106453845779            2716.66154251            
0.110013810217            2596.92878224            
0.113692793384            2464.85945939            
0.117494801388            2317.27827144            
0.121423952658            2160.51581563            
0.125484505539            2006.23237545            
0.129680891056            1867.05077456            
0.13401775145             1749.46960603            
0.138499985179            1651.1356554             
0.143132799216            1564.24321878            
0.147921769594            1480.42208407            
0.152872911441            1393.46738964            
0.157992760007            1302.30714054            
0.163288464634            1212.37262834            
0.168767898177            1130.32223186            
0.174439785084            1058.55423579            
0.18031385237             995.132854199            
0.186401008943            934.913573156            
0.192713560535            874.371283591            
0.19926546978             814.824791854            
0.206072674203            758.701827598            
0.213153479314            707.950708105            
0.220529050227            661.334498321            
0.228224034113            616.535702446            
0.236267358702            572.963826397            
0.244693271125            531.84279769             
0.253542710124            493.639656894            
0.262865148951            457.560433614            
0.272721116107            423.002450892            
0.283185714246            390.15663456             
0.294353646181            359.03031183             
0.306346582236            329.418144829            
0.319324284885            300.966336864            
0.333501991931            273.749051184            
0.349178682844            247.505331154            
0.366785239079            222.035081421            
0.386971141991            197.151433947            
0.410770988953            172.533811435            
0.439949116109            147.863779521            
0.477771636223            122.662261563            
0.530832925722            96.4218015447            
0.61289858581             69.1557133919            
0.745635645397            43.672032427             
0.935139893448            25.4651422959            
1.17717135683             14.5942183857            
1.48197035544             8.29804839332            
1.86569013947             4.68538398982            
2.34876472711             2.62870315676            
2.95691960129             1.46632703728            
3.7225412267              0.813593681789           
4.68640174674             0.44922717969            
5.89983024885             0.246930135502           
