k                         pk_lin                   
1.85890031842e-07         0.301452443061           
2.34021684885e-07         0.377406006579           
2.94615846012e-07         0.472496730681           
3.70899375262e-07         0.591546389333           
4.66934648736e-07         0.740591644367           
5.87835894941e-07         0.927190147039           
7.40041546105e-07         1.16080376454            
9.31657108176e-07         1.45327836374            
1.17288680856e-06         1.81944448065            
1.47657700846e-06         2.27786933377            
1.85890031842e-06         2.85179831365            
2.34021684885e-06         3.57033368911            
2.94615846012e-06         4.46991029856            
3.70899375262e-06         5.59614305467            
4.66934648736e-06         7.00613994389            
5.87835894941e-06         8.77139780628            
7.40041546105e-06         10.9814277323            
9.31657108176e-06         13.7482939096            
1.17288680856e-05         17.2122960724            
1.47657700846e-05         21.5490836923            
1.85890031842e-05         26.9785657862            
2.34021684885e-05         33.775937673             
2.94615846012e-05         42.2858529672            
3.70899375262e-05         52.9396924094            
4.66934648736e-05         66.2774179407            
5.87835894941e-05         82.9748221932            
7.40041546105e-05         103.877545532            
9.31657108176e-05         130.043449132            
0.000117288680856         162.795264699            
0.000147657700846         203.785710653            
0.000185890031842         255.077469088            
0.000234021684885         319.240339333            
0.000294615846012         399.467263138            
0.000370899375262         499.709296476            
0.000466934648736         624.82657517             
0.000587835894941         780.747728735            
0.000740041546105         974.625305222            
0.000931657108176         1214.94908214            
0.00117288680856          1511.53746893            
0.00147657700846          1875.73382486            
0.00185890031842          2319.72844902            
0.00234021684885          2855.77335964            
0.00294615846012          3494.66913886            
0.00370899375262          4243.29850479            
0.00466934648736          5100.74611272            
0.00587835894941          6052.67875301            
0.00740041546105          7063.87605502            
0.00931657108176          8067.89885561            
0.0117288680856           8958.45242846            
0.014765770084            9585.16234255            
0.0185890015642           9773.96294467            
0.0234015048675           9397.22380331            
0.0294061703428           8509.6499864             
0.0359458037724           7540.76556268            
0.0408664052365           6967.3377112             
0.0445930643278           6626.97063401            
0.047768912699            6384.3547538             
0.0506547036042           6186.15968205            
0.0533742268934           6006.81892               
0.0559961581613           5831.93996175            
0.0585630937663           5652.87599111            
0.0611037420583           5464.91366233            
0.063638755229            5265.99022547            
0.0661838061201           5056.53465171            
0.0687513384929           4838.71857738            
0.0713516236647           4616.36987869            
0.0739934297095           4394.22645252            
0.0766844622365           4177.63454758            
0.079431664269            3971.83151156            
0.0822414257942           3781.42268665            
0.085119733438            3609.78790634            
0.088072279269            3458.69752195            
0.0911045409715           3328.16479577            
0.0942218415035           3216.0288898             
0.0974293937671           3118.24791911            
0.10073233416             3029.17509082            
0.104135747797            2942.14932988            
0.107644687484            2850.62987114            
0.111264188023            2749.29339202            
0.114999277161            2635.24277635            
0.118854984234            2508.80377015            
0.122836347443            2373.73037527            
0.126948420626            2236.52094665            
0.131196280299            2104.84460476            
0.135585033736            1985.90910285            
0.140119828807            1884.16522355            
0.144805866313            1800.33366807            
0.149648415517            1731.45030123            
0.154652833573            1670.5218968             
0.15982458957             1608.89722344            
0.165169293881            1539.71563831            
0.170692733554            1460.53457281            
0.176400914498            1374.00109034            
0.182300111276            1286.67167466            
0.188396925412            1206.42136156            
0.194698353265            1138.69758343            
0.201211864711            1083.7650281             
0.20794549417             1036.93250589            
0.214907945879            991.067581099            
0.222108715856            940.266487171            
0.229558233637            883.805147599            
0.237268027822            826.395607911            
0.245250920625            774.212957479            
0.253521258212            730.592227947            
0.262095185755            693.501666815            
0.270990978924            657.636049743            
0.280229447489            619.169112043            
0.289834431977            578.823003477            
0.299833421859            540.849462106            
0.310258334296            507.935404601            
0.321146507748            478.573322526            
0.332541987173            449.159047504            
0.344497210976            418.784433337            
0.357075261035            389.743856768            
0.370352916928            363.739641972            
0.384424883401            339.226221899            
0.399409770773            314.375598642            
0.415458766214            290.349906283            
0.43276856465             268.115194552            
0.451601284356            246.254083988            
0.472316309787            224.708339641            
0.495423481642            204.071606186            
0.521676638405            183.477635232            
0.552248414811            163.136387005            
0.589080862687            142.5306744              
0.635646430714            121.400603904            
0.698721957073            99.1953467554            
0.792479532504            75.5155848245            
0.943830839049            51.3516369491            
1.17492916122             31.3406884589            
1.47844619193             18.4567591779            
1.86124561127             10.7435936502            
2.34316938192             6.19456081938            
2.94987547903             3.54115599715            
3.71367320218             2.00867864223            
4.67523756532             1.13140087866            
5.88577537716             0.633210530117           
7.40975219042             0.352319714954           
9.32832532761             0.194985122813           
