k                         pk_lin                   
9.46589893865e-08         2.71925966246            
1.19168607193e-07         3.40157992982            
1.50024387884e-07         4.25510891024            
1.88869514296e-07         5.32280652271            
2.3777263106e-07          6.65841224652            
2.99338007471e-07         8.32914994288            
3.76844224321e-07         10.4191113741            
4.74418770286e-07         13.0334887197            
5.97257845745e-07         16.3038691217            
7.51903079401e-07         20.3948577433            
9.46589893865e-07         25.5123626952            
1.19168607193e-06         31.9139588265            
1.50024387884e-06         39.9218520115            
1.88869514296e-06         49.9390964528            
2.3777263106e-06          62.4698812521            
2.99338007471e-06         78.144907314             
3.76844224321e-06         97.7531318569            
4.74418770286e-06         122.281478298            
5.97257845745e-06         152.964510198            
7.51903079401e-06         191.346569453            
9.46589893865e-06         239.359506294            
1.19168607193e-05         299.416617062            
1.50024387884e-05         374.539818031            
1.88869514296e-05         468.506392302            
2.3777263106e-05          586.037853108            
2.99338007471e-05         733.034287902            
3.76844224321e-05         916.863242849            
4.74418770286e-05         1146.71591219            
5.97257845745e-05         1434.04005824            
7.51903079401e-05         1793.05830389            
9.46589893865e-05         2241.3708928             
0.000119168607193         2800.62297241            
0.000150024387884         3497.17766704            
0.000188869514296         4362.66797695            
0.00023777263106          5434.19748617            
0.000299338007471         6753.84470886            
0.000376844224321         8367.08520876            
0.000474418770286         10319.9031934            
0.000597257845745         12654.5410688            
0.000751903079401         15402.9852906            
0.000946589893865         18575.4348583            
0.00119168607193          22144.0704479            
0.00150024387884          26027.5384147            
0.00188869514296          30076.2726056            
0.0023777263106           34062.5341396            
0.00299338007471          37681.8211811            
0.00376844224321          40569.5302473            
0.00474418770286          42326.0183535            
0.00597257845745          42567.8733704            
0.00751903079401          40979.5137771            
0.00946589893836          37413.1446382            
0.0119168598608           32048.5893303            
0.015002069067            25597.7162076            
0.0188547898984           19366.5904925            
0.0230858216129           15011.7228803            
0.02629279852             12943.9428956            
0.0287118621198           11781.442177             
0.0307682624224           10929.0795552            
0.0326343353893           10203.7351477            
0.0343914742919           9535.65346279            
0.0360846652764           8897.31852817            
0.0377417355282           8279.99285897            
0.0393814005659           7684.9160586             
0.0410171014436           7118.12436334            
0.0426590242839           6587.38153241            
0.0443152469281           6100.01078526            
0.0459924301185           5661.7440003             
0.0476962547065           5275.6761705             
0.0494317093341           4941.65864101            
0.0512032859901           4656.34047334            
0.0530151165676           4413.48868118            
0.054871070347            4204.20165189            
0.0567748248289           4017.93238217            
0.0587299179104           3843.65182616            
0.0607397867016           3671.17113171            
0.062807796586            3492.62276795            
0.0649372630471           3303.68962277            
0.0671314680764           3104.43591344            
0.0693936725128           2898.97930012            
0.0717271253516           2694.4763836             
0.074135070857            2499.34715068            
0.0766207541732           2320.99805923            
0.0791874260404           2164.34523525            
0.0818383471631           2030.17170896            
0.0845767927436           1915.59035371            
0.0874060576674           1814.67127956            
0.0903294628162           1720.31299652            
0.0933503629733           1626.34003168            
0.0964721567783           1529.34300804            
0.0996982991897           1429.78227784            
0.103032316905            1330.24306089            
0.106477827197            1235.91774616            
0.110038560632            1151.41027753            
0.113718388159            1076.84061224            
0.117521353092            1010.48338505            
0.121451708569            949.121183666            
0.125513961158            889.49915446             
0.129712921422            830.723389548            
0.134053762411            774.328320477            
0.138542087309            721.174282869            
0.143184007799            671.703733683            
0.147986235126            626.730179006            
0.152956186442            585.346632969            
0.158102109747            545.919009458            
0.163433231795            508.465992393            
0.168959934653            472.99049457             
0.174693968445            439.737933466            
0.180648710283            409.003456287            
0.186839482809            380.115275932            
0.193283950544            353.104712828            
0.200002619005            327.409159443            
0.207019471297            303.325717231            
0.214362791186            280.799424825            
0.222066243002            259.660702408            
0.230170311299            239.572163406            
0.238724254061            220.778521096            
0.247788804621            202.983598023            
0.257439991433            186.155606693            
0.267774672411            170.269636929            
0.27891878089             155.15134486             
0.291040013173            140.756852931            
0.30436809127             126.993841615            
0.319228564155            113.772392867            
0.336102157412            100.977672062            
0.355735471409            88.4644682401            
0.379362548792            76.1018418848            
0.409184666392            63.6756802526            
0.449487098566            50.9660170942            
0.509223186028            37.8274901551            
0.60553933403             24.8962534081            
0.753228773488            14.6015255354            
0.947755599467            8.26666299494            
1.19314770772             4.64224214562            
1.50208395685             2.59080870812            
1.89101166393             1.43773693587            
2.38064263772             0.793726578003           
2.99705151302             0.436113781298           
3.7730643102              0.238574440816           
4.75000654045             0.129983328949           
5.97990393996             0.0705519121115          
