k                         pk_lin                   
1.63136214882e-07         0.929379577713           
2.05376326499e-07         1.15537542291            
2.5855347641e-07          1.43632634059            
3.2549954176e-07          1.78559567371            
4.0977964465e-07          2.21979630943            
5.15882007885e-07         2.75958086587            
6.49456969214e-07         3.4306240275             
8.17617882411e-07         4.2648437535             
1.0293199293e-06          5.30191944553            
1.29583701587e-06         6.5911792862             
1.63136214882e-06         8.19394651864            
2.05376326499e-06         10.1864562675            
2.5855347641e-06          12.6634816391            
3.2549954176e-06          15.7428415743            
4.0977964465e-06          19.5710048702            
5.15882007885e-06         24.330056923             
6.49456969214e-06         30.2463605625            
8.17617882411e-06         37.6013229304            
1.0293199293e-05          46.744780523             
1.29583701587e-05         58.1116390558            
1.63136214882e-05         72.2425596175            
2.05376326499e-05         89.8092630203            
2.5855347641e-05          111.647206486            
3.2549954176e-05          138.794633714            
4.0977964465e-05          172.541854605            
5.15882007885e-05         214.492170143            
6.49456969214e-05         266.637254271            
8.17617882411e-05         331.450130342            
0.00010293199293          411.999392226            
0.000129583701587         512.088497183            
0.000163136214882         636.423780108            
0.000205376326499         790.813572574            
0.00025855347641          982.397749196            
0.00032549954176          1219.90109634            
0.00040977964465          1513.89461849            
0.000515882007885         1877.03730939            
0.000649456969214         2324.26178046            
0.000817617882411         2872.84790455            
0.0010293199293           3542.04337042            
0.00129583701587          4352.94287915            
0.00163136214882          5326.42336552            
0.00205376326499          6480.65687752            
0.0025855347641           7826.98566963            
0.0032549954176           9363.991238              
0.0040977964465           11068.8748391            
0.00515882007885          12886.311916             
0.00649456969214          14714.9413387            
0.00817617882411          16391.5289553            
0.010293199293            17680.3414209            
0.0129583701585           18278.2738167            
0.0163136209585           17875.1888563            
0.0205373518165           16313.3076339            
0.0258263969645           13854.0126322            
0.0318163417423           11467.3941481            
0.0365172224011           10163.659453             
0.0400063752204           9483.51659593            
0.0429408956073           9043.69503702            
0.0455885569478           8707.72261138            
0.0480731391467           8414.77881481            
0.050461986456            8131.93976727            
0.0527962848812           7840.05505835            
0.0551034952547           7529.60821836            
0.0574032025809           7196.72752901            
0.0597101633885           6842.9529837             
0.0620360223061           6473.069171              
0.0643903402733           6095.76293138            
0.0667812416092           5721.1947871             
0.0692158379899           5360.26355281            
0.0717005156499           5023.1092564             
0.0742411353597           4718.36051892            
0.0768431748485           4452.10752163            
0.0795118320996           4227.05942899            
0.082252101332            4042.30810889            
0.0850688294733           3893.16096604            
0.0879667584137           3771.75452303            
0.0909505567355           3666.91430172            
0.0940248435643           3565.96180156            
0.0971942065037           3456.34222958            
0.100463215158            3327.80848718            
0.103836431437            3174.8944974             
0.107318417649            2998.1381734             
0.110913743236            2804.88839846            
0.114626990934            2607.28027459            
0.118462763085            2419.32554813            
0.12242568879             2253.91681056            
0.126520432558            2118.74105463            
0.130751705136            2014.95480369            
0.135124277129            1937.00259172            
0.139642996084            1872.99878653            
0.14431280765             1807.68214907            
0.14913878147             1728.60798805            
0.154126142451            1631.16387863            
0.159280308101            1519.83278729            
0.16460693265             1405.85245338            
0.170111958779            1302.4396607             
0.175801677869            1219.04684109            
0.181682799888            1156.47843614            
0.187762534249            1107.18127642            
0.194048683326            1059.34545081            
0.200549750746            1003.07851583            
0.207275067176            936.51153269             
0.21423493712             867.087360899            
0.221440811261            804.86451119             
0.228905490279            755.374284292            
0.236643367916            716.049293679            
0.244670723512            678.612022589            
0.253006077631            636.779704331            
0.261670628997            591.19874319             
0.270688797415            548.218469072            
0.280088906481            512.3278827              
0.289904053016            481.654173273            
0.300173229332            450.892199569            
0.310942793082            418.251625234            
0.322268422998            386.83862514             
0.33421776658             359.471682119            
0.346874094032            334.301566457            
0.360341450133            308.499041586            
0.374752096049            283.392734344            
0.390277559016            260.654541164            
0.407145566012            238.506977131            
0.425666962405            216.583093656            
0.4462803722              195.890193689            
0.469630112231            175.379115497            
0.49671042136             155.285330601            
0.529151628409            135.144700699            
0.569834064687            114.751689565            
0.624307295477            93.5905619915            
0.704110559653            71.3213323766            
0.832008609145            48.6415581435            
1.03130684904             29.4631072688            
1.29726274642             17.071143926             
1.63314190214             9.77823553659            
2.05600380206             5.55291469191            
2.58835543314             3.12896669518            
3.25854642954             1.75073735549            
4.10226690565             0.973302112452           
5.16444805349             0.537939283237           
6.50165489243             0.295716051279           
8.1850985628              0.161761076188           
10.3044285787             0.0880822663631          
