k                         pk_lin                   
1.45234966176e-07         0.819613943878           
1.828399896e-07           1.02810941991            
2.30181909199e-07         1.2896425045             
2.89781854826e-07         1.61770503918            
3.64813740917e-07         2.02922095438            
4.59273289013e-07         2.54541933292            
5.78190814496e-07         3.19292956561            
7.27899109235e-07         4.00515509531            
9.16370685839e-07         5.02399661748            
1.15364234303e-06         6.30201363289            
1.45234966176e-06         7.90513586155            
1.828399896e-06           9.91606439304            
2.30181909199e-06         12.4385380301            
2.89781854826e-06         15.6026849154            
3.64813740917e-06         19.5717355192            
4.59273289013e-06         24.550443293             
5.78190814496e-06         30.7956473911            
7.27899109235e-06         38.6295223641            
9.16370685839e-06         48.4561983429            
1.15364234303e-05         60.7826091069            
1.45234966176e-05         76.2446435377            
1.828399896e-05           95.639487877             
2.30181909199e-05         119.967560857            
2.89781854826e-05         150.483334603            
3.64813740917e-05         188.759930849            
4.59273289013e-05         236.7697388              
5.78190814496e-05         296.98507754             
7.27899109235e-05         372.503610646            
9.16370685839e-05         467.203921533            
0.000115364234303         585.937289873            
0.000145234966176         734.76170472             
0.0001828399896           921.222872495            
0.000230181909199         1154.6832669             
0.000289781854826         1446.69254397            
0.000364813740917         1811.37972509            
0.000459273289013         2265.83043966            
0.000578190814496         2830.39609665            
0.000727899109235         3528.86125953            
0.000916370685839         4388.31619051            
0.00115364234303          5438.35698521            
0.00145234966176          6709.10076321            
0.001828399896            8227.76574332            
0.00230181909199          10013.2577773            
0.00289781854826          12068.5636564            
0.00364813740917          14370.2311271            
0.00459273289013          16856.07797              
0.00578190814496          19409.6002716            
0.00727899109235          21852.015948             
0.00916370685839          23930.0589912            
0.0115364234301           25331.5835076            
0.0145234961835           25737.0197243            
0.0182837638475           24938.6056412            
0.0229935240745           23036.881626             
0.0283426113949           20727.8576188            
0.0325571660115           19120.9914638            
0.0356803786086           18062.2808527            
0.0383041384041           17234.2394679            
0.0406699760272           16516.6363858            
0.0428892930785           15856.6965169            
0.0450225996001           15229.2303448            
0.0471068581497           14620.9832006            
0.0491666913874           14026.4148024            
0.0512196475019           13445.0492958            
0.0532789404564           12878.4497361            
0.055354992304            12329.8714444            
0.0574563564141           11803.4680441            
0.0595902981649           11302.7733312            
0.0617631752624           10830.6086989            
0.063980695276            10388.7068175            
0.0662480949057           9976.26631392            
0.0685702676248           9591.20927302            
0.0709518562362           9229.3117783             
0.0733973209476           8884.69267865            
0.0759109899595           8551.42251172            
0.078497097317            8223.04453189            
0.0811598113301           7894.76561676            
0.0839032559388           7563.26581842            
0.0867315267786           7228.57079051            
0.0896487032907           6892.69169571            
0.0926588579526           6560.67416158            
0.0957660635184           6238.35045532            
0.0989743990437           5931.29439635            
0.102287955387            5643.79074309            
0.10571084084             5377.02004796            
0.109247187495            5129.02791025            
0.112901158956            4895.50930546            
0.116676959973            4670.9488834             
0.120578848569            4450.07399406            
0.124611151252            4230.28550321            
0.128778281858            4011.94270588            
0.133084764608            3797.46571849            
0.137535261968            3592.06999999            
0.142134607905            3399.13732825            
0.146887847205            3219.62348233            
0.151800281557            3051.84765046            
0.15687752325             2892.08802321            
0.162125557449            2736.92989163            
0.167550814253            2585.91659463            
0.173160252028            2440.42755967            
0.178961453917            2301.50523744            
0.184962739923            2170.16819942            
0.191173297711            2046.86181516            
0.197603336157            1929.98822887            
0.20426426693             1818.0478666             
0.211168921004            1710.74421478            
0.218331809221            1608.06916438            
0.225769439001            1510.83071433            
0.233500703414            1418.82559046            
0.241547364563            1331.25879258            
0.249934661338            1247.81148129            
0.258692083267            1168.00795652            
0.267854369244            1092.19441156            
0.27746281534             1020.04299453            
0.287567014591            951.250610782            
0.298227211837            885.413957866            
0.309517552703            822.56951622             
0.321530663287            762.438969389            
0.33438426342             704.695159259            
0.348230982659            649.175726951            
0.363273397263            595.60607565             
0.379787922501            543.696658264            
0.398164430128            493.105615282            
0.418975320123            443.452749921            
0.443103283569            394.270234267            
0.471994574927            344.911092879            
0.5082018346              294.515582906            
0.556638051811            241.925557424            
0.627512949701            186.081547548            
0.741021009916            128.523677474            
0.918164328958            78.9992192957            
1.15489934478             46.4227031493            
1.45391778465             26.9509083024            
1.83037400737             15.5045161               
2.30430435096             8.84644901623            
2.90094730393             5.01015966608            
3.65207627919             2.81836884581            
4.59769163368             1.57577097354            
5.78815083324             0.876088913271           
7.28685017126             0.484588577756           
