k                         pk_lin                   
1.8540069546e-07          0.33428840567            
2.33405646879e-07         0.416266358624           
2.93840300113e-07         0.518347864847           
3.69923020821e-07         0.645462943198           
4.65705491319e-07         0.803750607066           
5.86288477434e-07         1.00085534757            
7.38093462883e-07         1.2462963237             
9.29204616703e-07         1.55192708941            
1.16979930472e-06         1.93250806011            
1.47269007142e-06         2.40641936588            
1.8540069546e-06          2.9965485185             
2.33405646879e-06         3.7313957621             
2.93840300113e-06         4.64645049045            
3.69923020821e-06         5.78590520455            
4.65705491319e-06         7.20478978629            
5.86288477434e-06         8.97162916249            
7.38093462883e-06         11.1717527113            
9.29204616703e-06         13.9114152382            
1.16979930472e-05         17.322928544             
1.47269007142e-05         21.5710514138            
1.8540069546e-05          26.8609495985            
2.33405646879e-05         33.4479860826            
2.93840300113e-05         41.650263817             
3.69923020821e-05         51.8637912648            
4.65705491319e-05         64.5815870322            
5.86288477434e-05         80.4173813724            
7.38093462883e-05         100.135024527            
9.29204616703e-05         124.684928684            
0.000116979930472         155.249090819            
0.000147269007142         193.296448577            
0.00018540069546          240.650458098            
0.000233405646879         299.570632402            
0.000293840300113         372.849149515            
0.000369923020821         463.922074208            
0.000465705491319         576.991785153            
0.000586288477434         717.152640229            
0.000738093462883         890.506568227            
0.000929204616703         1104.25062181            
0.00116979930472          1366.68958409            
0.00147269007142          1687.12077338            
0.0018540069546           2075.6239979             
0.00233405646879          2542.10251033            
0.00293840300113          3095.03352294            
0.00369923020821          3739.38886309            
0.00465705491319          4473.46323739            
0.00586288477434          5284.40243747            
0.00738093462883          6142.52642163            
0.00929204616703          6993.51693833            
0.0116979930472           7753.21990279            
0.0147269007123           8305.66726119            
0.0185400655516           8520.71473989            
0.0233392765874           8306.10933982            
0.0292956803408           7705.73874972            
0.0354974227671           7043.8225131             
0.0400319337588           6631.97694158            
0.0435342157198           6359.00802559            
0.0465532554504           6145.70456258            
0.0493137608405           5959.75413384            
0.051925068945            5785.17300008            
0.0544489218857           5613.11630274            
0.0569241127767           5438.5747891             
0.0593770474566           5259.03389081            
0.0618268744996           5073.90260796            
0.0642882233211           4883.97562371            
0.0667727759554           4691.22362502            
0.0692902228401           4498.43618868            
0.0718488717275           4308.8778094             
0.074456050707            4125.91243146            
0.0771183835012           3952.64963915            
0.0798419824761           3791.51800625            
0.082632586873            3644.03865026            
0.0854956635058           3510.49532425            
0.0884364810792           3389.90647487            
0.0914601655479           3279.94420486            
0.0945717415936           3177.24333337            
0.0977761637853           3077.71119245            
0.101078340005            2977.14544201            
0.104483149069            2871.96211194            
0.107995454035            2759.95521896            
0.111620112412            2640.84909216            
0.115361984274            2516.4924022             
0.119225939184            2390.53546296            
0.12321686272             2267.66742859            
0.127339663378            2152.49960332            
0.131599280569            2048.41290101            
0.136000694422            1956.48625013            
0.140548938085            1875.30749521            
0.145249113215            1801.09758564            
0.150106409325            1729.28589673            
0.155126127683            1655.20962248            
0.16031371044             1576.17234791            
0.165674775686            1492.92203239            
0.171215159178            1409.20174072            
0.176940963539            1329.69322469            
0.182858615805            1257.8086137             
0.188974934376            1194.52988582            
0.195297206596            1138.04532578            
0.201833278487            1084.41976217            
0.208591658544            1029.97571045            
0.215581638027            973.538832773            
0.222813430838            916.674385766            
0.230298337023            862.629072016            
0.238048935099            813.91961811             
0.246079310029            770.181379861            
0.254405325771            729.003092003            
0.263044954222            687.990536044            
0.272018676279            646.709736666            
0.281349976133            606.884419518            
0.291065957523            570.095270639            
0.301198121371            536.280141612            
0.311783359817            503.804677392            
0.322865244473            471.762452837            
0.334495721023            440.734793774            
0.34673737472             411.631213338            
0.359666513544            384.149630261            
0.373377448003            357.479414872            
0.387988565166            331.55377179             
0.403651168075            306.830570788            
0.420562712879            283.064045446            
0.438987295258            259.826125161            
0.459288591699            237.29312635             
0.48198525075             215.24059505             
0.507849071019            193.433473354            
0.538090160361            171.704029417            
0.574732286559            149.699777732            
0.621436559653            126.993803874            
0.685434533335            103.036608996            
0.781891900936            77.4627190166            
0.938227280787            51.7736945891            
1.17174935565             31.3157077149            
1.47474566972             18.3924156751            
1.85659121009             10.6780928235            
2.33730984821             6.13879785896            
2.94249876315             3.49807925046            
3.7043864671              1.97745002355            
4.66354625854             1.1097856261             
5.87105689396             0.618750963213           
7.39122271789             0.342917714159           
9.30499810378             0.189012699598           
