k                         pk_lin                   
1.26938269863e-07         1.51556637416            
1.5980581366e-07          1.89323690245            
2.01183599769e-07         2.36502078029            
2.53275146185e-07         2.9543705196             
3.18854517708e-07         3.69058286499            
4.01414055009e-07         4.61025514336            
5.05350354502e-07         5.75910452748            
6.36198403141e-07         7.19424064984            
8.00926336658e-07         8.98700453879            
1.00830651819e-06         11.2265150016            
1.26938269863e-06         14.0240987457            
1.5980581366e-06          17.5188244617            
2.01183599769e-06         21.8844159675            
2.53275146185e-06         27.3378880693            
3.18854517708e-06         34.1503344297            
4.01414055009e-06         42.6604037116            
5.05350354502e-06         53.2911339004            
6.36198403141e-06         66.5709816436            
8.00926336658e-06         83.1600919822            
1.00830651819e-05         103.88311435             
1.26938269863e-05         129.770196134            
1.5980581366e-05          162.106952586            
2.01183599769e-05         202.500551732            
2.53275146185e-05         252.957498722            
3.18854517708e-05         315.983123872            
4.01414055009e-05         394.704625427            
5.05350354502e-05         493.023817297            
6.36198403141e-05         615.805515807            
8.00926336658e-05         769.108549182            
0.000100830651819         960.465682627            
0.000126938269863         1199.21669714            
0.00015980581366          1496.89293781            
0.000201183599769         1867.63917187            
0.000253275146185         2328.63620194            
0.000318854517708         2900.45362121            
0.000401414055009         3607.22357327            
0.000505350354502         4476.50485493            
0.000636198403141         5538.71265084            
0.000800926336658         6825.89032732            
0.00100830651819          8368.97024203            
0.00126938269863          10193.0679366            
0.0015980581366           12309.7137726            
0.00201183599769          14707.4453646            
0.00253275146185          17340.1039198            
0.00318854517708          20112.3441639            
0.00401414055009          22865.7661736            
0.00505350354502          25366.2557405            
0.00636198403141          27294.2060417            
0.00800926336658          28251.1020891            
0.0100830651819           27795.938102             
0.012693826945            25571.8906598            
0.015980541902            21577.9361899            
0.0201117837409           16540.1191453            
0.0250694899461           12083.6011549            
0.0294636942069           9808.78537729            
0.0326197939586           8901.22860091            
0.0351874294042           8438.14092728            
0.0374636227043           8134.42054798            
0.0395778148687           7878.75270155            
0.04159727592             7616.92102994            
0.0435618182438           7321.18430328            
0.0454973384754           6979.37339164            
0.0474219470305           6590.33769547            
0.0493490697912           6161.46481422            
0.0512891563744           5706.35952101            
0.0532506852446           5242.51699376            
0.0552407871648           4788.86297679            
0.057265648878            4363.51338239            
0.0593307838922           3981.80110785            
0.0614412195058           3654.62100569            
0.0636016291275           3387.98394485            
0.0658164277382           3182.70764673            
0.0680898418301           3034.40683246            
0.0704259612381           2933.89197652            
0.0728287778554           2867.78180839            
0.0753022146806           2819.15623154            
0.0778501476501           2769.31899232            
0.0804764220524           2700.28994339            
0.0831848648861           2598.56570526            
0.0859792942338           2458.47151171            
0.0888635265333           2284.1396557             
0.091841382497            2088.79709291            
0.0949166923525           1891.28868102            
0.0980933010189           1711.07376332            
0.101375073808            1563.20648511            
0.104765903209            1455.0771831             
0.108269717317            1384.97653914            
0.11189049043             1342.94921525            
0.115632256381            1313.70091924            
0.119499125103            1278.34989499            
0.123495302988            1222.06825914            
0.127625117578            1140.99876593            
0.131893047137            1043.67997726            
0.136303755711            945.608823044            
0.140862134323            861.482085517            
0.145573349048            799.806356092            
0.150442896837            760.029325886            
0.155476670137            732.308428811            
0.160681031632            703.178393207            
0.166062900729            663.292549389            
0.171629853916            612.307182565            
0.177390241681            558.880177696            
0.1833533255              513.647250149            
0.189529439457            480.626691463            
0.19593018245             456.075030867            
0.202568648845            432.060335516            
0.20945970795             403.094215856            
0.216620346234            371.038503604            
0.224070091009            341.580823622            
0.231831541173            318.244056984            
0.239931040357            298.545414882            
0.248399542051            278.396942609            
0.257273737363            256.796998198            
0.266597547899            236.401134035            
0.276424135476            218.850380917            
0.286818658289            202.811708046            
0.297862129766            186.427864676            
0.309656948492            170.577378589            
0.322335034937            156.342896179            
0.336070171399            142.572582735            
0.351097381607            129.077887997            
0.367744629591            116.403444705            
0.386487203902            104.004702033            
0.408046423418            91.9396724746            
0.433581037823            80.0165385775            
0.465087620679            68.1007136321            
0.506306630248            55.9408081512            
0.564867470922            43.3197812836            
0.656550734249            30.3709297914            
0.803858537448            18.712305785             
1.00948485653             10.7636380475            
1.27080875832             6.10632010523            
1.59985317562             3.43904208195            
2.01409581775             1.92420454203            
2.53559640675             1.07021482567            
3.19212675051             0.591983315482           
4.01864948389             0.325807443523           
5.05917995636             0.178490502345           
6.3691302099              0.0973651506842          
8.01825987227             0.0528974878907          
