k                         pk_lin                   
1.42470833576e-07         1.35989538561            
1.79360152828e-07         1.68591432235            
2.25801054258e-07         2.09009246768            
2.84266685215e-07         2.5911675733             
3.57870553744e-07         3.21236954669            
4.50532334241e-07         3.98249739262            
5.67186604411e-07         4.9372543388             
7.14045629523e-07         6.12090304218            
8.98930188187e-07         7.58831761155            
1.13168605734e-06         9.40752757835            
1.42470833576e-06         11.6628717547            
1.79360152828e-06         14.4589081917            
2.25801054258e-06         17.9252615045            
2.84266685215e-06         22.2226322863            
3.57870553744e-06         27.5502472088            
4.50532334241e-06         34.1550951969            
5.67186604411e-06         42.3433778678            
7.14045629523e-06         52.4947050774            
8.98930188187e-06         65.0796936835            
1.13168605734e-05         80.6817854048            
1.42470833576e-05         100.024295255            
1.79360152828e-05         124.003347312            
2.25801054258e-05         153.730473862            
2.84266685215e-05         190.583159292            
3.57870553744e-05         236.26854223             
4.50532334241e-05         292.901922971            
5.67186604411e-05         363.103609413            
7.14045629523e-05         450.117895325            
8.98930188187e-05         557.958665731            
0.000113168605734         691.586105085            
0.000142470833576         857.118498146            
0.000179360152828         1062.08097889            
0.000225801054258         1315.68822189            
0.000284266685215         1629.14854033            
0.000357870553744         2015.96147089            
0.000450532334241         2492.16054763            
0.000567186604411         3076.43507898            
0.000714045629523         3790.05572252            
0.000898930188187         4656.48952038            
0.00113168605734          5700.38734525            
0.00142470833576          6945.27392411            
0.00179360152828          8409.88174505            
0.00225801054258          10102.7887336            
0.00284266685215          12014.952048             
0.00357870553744          14110.1642984            
0.00450532334241          16313.7326297            
0.00567186604411          18501.2961646            
0.00714045629523          20486.5758179            
0.00898930188187          22020.6106484            
0.0113168605733           22803.9539821            
0.0142470831059           22545.7047496            
0.017935859116            21099.4027626            
0.0225618012073           18674.2568346            
0.0279033890598           16097.7689322            
0.032223575176            14484.8339015            
0.0353946526546           13541.5816974            
0.0380391846078           12859.6303626            
0.0404144636815           12293.5105318            
0.0426375186003           11780.9542267            
0.0447712558878           11291.3454082            
0.0468538146993           10809.1318284            
0.0489104573473           10327.421739             
0.0509591063414           9845.14443364            
0.0530132067815           9364.84946573            
0.0550833290837           8891.78110431            
0.0571781244168           8432.57801452            
0.0593049236475           7994.08227189            
0.0614701285356           7582.70674104            
0.063679476034            7203.53501551            
0.0659382219192           6859.30523355            
0.0682512713409           6550.46214422            
0.0706232733716           6274.70881291            
0.0730586904833           6026.90745997            
0.0755618501441           5799.74258762            
0.0781369834086           5584.60801065            
0.0807882538897           5372.61834644            
0.0835197795363           5156.00111577            
0.0863356490083           4929.41781577            
0.0892399340161           4691.3544482             
0.0922366987135           4444.22524925            
0.0953300070429           4194.39653856            
0.0985239288124           3950.38721539            
0.101822545204            3720.95700933            
0.105229954357            3512.8157323             
0.108750277651            3328.93434918            
0.11238766728             3167.59942943            
0.116146315698            3023.07333473            
0.120030467522            2886.87075244            
0.124044434461            2750.75376465            
0.128192613827            2609.37016727            
0.132479511215            2462.23351247            
0.136909767923            2313.41037852            
0.141488193716            2170.00689369            
0.146219805587            2038.78205711            
0.151109873215            1922.55759943            
0.156163971951            1818.81257943            
0.161388044283            1722.38209548            
0.166788470973            1628.52108085            
0.172372153318            1534.21285952            
0.178146608392            1439.81408931            
0.184120079648            1349.0566781             
0.19030166592             1265.4027448             
0.196701472798            1189.52232966            
0.203330791522            1119.59599201            
0.210202312166            1052.30997437            
0.217330380001            986.171549761            
0.22473130686             922.379095161            
0.232423753345            862.423653285            
0.240429203256            807.054766097            
0.248772559561            754.973528605            
0.257482902487            704.917492761            
0.266594466911            656.717713836            
0.276147920785            611.259940146            
0.286192063751            568.452801583            
0.296786123156            527.709832415            
0.308002917119            488.6844414              
0.319933305627            451.490862271            
0.332692605837            416.069416151            
0.346430093548            382.123469797            
0.361343521835            349.431115823            
0.377702122543            317.961979552            
0.395884616457            287.425161698            
0.416445216234            257.620105543            
0.44023513456             228.259004875            
0.468642134014            198.982201056            
0.504100879971            169.313802763            
0.551266306012            138.625664885            
0.619774106814            106.348834477            
0.728965315131            73.2651133912            
0.900892337548            44.6509999837            
1.13286668637             25.8613275645            
1.426173919               14.7938223768            
1.79544652469             8.38843984961            
2.26033325543             4.71880719586            
2.84559097438             2.63544823025            
3.58238678922             1.46233076604            
4.50995776383             0.806588189842           
5.677700435               0.442474000623           
7.14780135817             0.241522652885           
