k                         pk_lin                   
1.21154066357e-07         3.27177932154            
1.52523932879e-07         4.07693702612            
1.92016255009e-07         5.08023735143            
2.41734142908e-07         6.33044155               
3.04325255405e-07         7.88831061341            
3.8312279748e-07          9.8295583084             
4.82323025585e-07         12.2485309306            
6.07208713603e-07         15.2627926149            
7.64430479817e-07         19.0188390531            
9.62360956592e-07         23.6992173093            
1.21154066357e-06         29.5313977633            
1.52523932879e-06         36.7988293652            
1.92016255009e-06         45.8547154966            
2.41734142908e-06         57.139179956             
3.04325255405e-06         71.2006573521            
3.8312279748e-06          88.7225474931            
4.82323025585e-06         110.556429202            
6.07208713603e-06         137.763447773            
7.64430479817e-06         171.665887541            
9.62360956592e-06         213.911436028            
1.21154066357e-05         266.553336511            
1.52523932879e-05         332.147427916            
1.92016255009e-05         413.881298273            
2.41734142908e-05         515.724417571            
3.04325255405e-05         642.620911454            
3.8312279748e-05          800.727074065            
4.82323025585e-05         997.705405455            
6.07208713603e-05         1243.08663346            
7.64430479817e-05         1548.71276648            
9.62360956592e-05         1929.27335554            
0.000121154066357         2402.94340528            
0.000152523932879         2992.12181775            
0.000192016255009         3724.24835349            
0.000241734142908         4632.64339657            
0.000304325255405         5757.2663477             
0.00038312279748          7145.24117664            
0.000482323025585         8850.96118434            
0.000607208713603         10935.4778531            
0.000764430479817         13464.4256579            
0.000962360956592         16503.1078776            
0.00121154066357          20107.9226432            
0.00152523932879          24313.6248502            
0.00192016255009          29115.3289551            
0.00241734142908          34446.6776319            
0.00304325255405          40153.8215826            
0.0038312279748           45968.9189497            
0.00482323025585          51495.7983641            
0.00607208713603          56190.6682085            
0.00764430479817          59384.4740565            
0.00962360956592          60343.6395198            
0.0121154066113           58424.9691476            
0.0152523669723           53406.6421552            
0.0191967856928           45958.1079331            
0.0239665149914           38090.5306623            
0.028306599608            32866.6583969            
0.0314150249229           30075.5207181            
0.0339253704294           28194.1650365            
0.0361421644907           26689.7886936            
0.038196628929            25359.3276941            
0.0401563065505           24107.8862798            
0.0420608982353           22893.779031             
0.0439360964946           21699.4713413            
0.0457997969162           20521.9403705            
0.0476652224039           19368.7858146            
0.0495426358994           18252.8662952            
0.0514403444277           17190.2390512            
0.053365320046            16194.6574788            
0.0553236009331           15278.3914879            
0.057320559898            14449.7034502            
0.0593610895258           13710.0203409            
0.0614497329914           13055.4866639            
0.0635907783321           12475.7788639            
0.0657883274571           11955.3241412            
0.06804634726             11475.1779648            
0.0703687077811           11014.260487             
0.0727592108361           10553.8249246            
0.075221611531            10078.6359667            
0.077759634439            9581.90863012            
0.0803769857759           9063.82637241            
0.0830773626299           8535.15850277            
0.0858644601052           8011.70841815            
0.0887419771151           7512.26124295            
0.0917136214786           7053.4359291             
0.0947831149203           6645.17924087            
0.0979541985419           6288.18857251            
0.101230639312            5974.34745797            
0.10461623811             5688.647801              
0.108114839847            5413.5786829             
0.111730346185            5135.08523437            
0.115466731379            4846.65336484            
0.119328061737            4550.42433931            
0.123318519256            4259.39913979            
0.127442429939            3986.34707718            
0.131704297402            3740.41394586            
0.136108842368            3522.92283209            
0.14066104878             3325.97364944            
0.145366217353            3138.40272386            
0.150230027591            2954.1408496             
0.155258609489            2772.05470904            
0.160458626526            2594.33302241            
0.165837371923            2426.50920749            
0.171402880767            2273.26619041            
0.177164061326            2132.96889382            
0.183130849902            2001.34954901            
0.189314394901            1874.85207442            
0.195727277579            1752.07254539            
0.202383779363            1635.76971754            
0.209300208957            1527.35878182            
0.216495307034            1426.29747307            
0.22399075281             1331.01649667            
0.231811806032            1239.65452057            
0.239988131359            1152.95721893            
0.248554872027            1071.40043237            
0.257554069711            994.640460565            
0.267036573868            921.443993578            
0.27706465708             851.955949177            
0.287715671813            786.101914917            
0.299087282713            723.332969718            
0.311305152027            663.491059127            
0.324534571797            606.2032739              
0.33899868964             551.239938568            
0.35500823957             498.154969032            
0.373012387221            446.624831722            
0.393690665697            396.178796946            
0.418130465699            346.274950775            
0.448196507265            296.147626601            
0.487363121062            244.856708049            
0.542684682207            191.372922579            
0.628823845365            135.961377348            
0.767715428835            84.9616577439            
0.963572215328            49.2963887053            
1.21299213525             28.1474340781            
1.52706624785             15.9397600849            
1.92246250462             8.96071043439            
2.42023690029             5.00394271075            
3.04689773634             2.77742992014            
3.83581698742             1.53310772102            
4.82900748045             0.841975675284           
6.07936023088             0.460245573583           
