k                         pk_lin                   
1.2282249078e-07          1.40140581768            
1.54624354782e-07         1.75668509344            
1.94660529518e-07         2.20203347138            
2.45063087284e-07         2.76028494076            
3.08516148074e-07         3.46006228025            
3.88398818759e-07         4.33724461067            
4.88965142847e-07         5.43680699627            
6.15570643811e-07         6.81512641505            
7.74957526248e-07         8.5428723302             
9.75613722855e-07         10.7086300687            
1.2282249078e-06          13.4234427855            
1.54624354782e-06         16.8265048899            
1.94660529518e-06         21.0922988487            
2.45063087284e-06         26.4395412852            
3.08516148074e-06         33.142397061             
3.88398818759e-06         41.5445363103            
4.88965142847e-06         52.0767551622            
6.15570643811e-06         65.2790636047            
7.74957526248e-06         81.8283729819            
9.75613722855e-06         102.573202726            
1.2282249078e-05          128.57721939             
1.54624354782e-05         161.172411765            
1.94660529518e-05         202.029801938            
2.45063087284e-05         253.242795319            
3.08516148074e-05         317.434253453            
3.88398818759e-05         397.889787585            
4.88965142847e-05         498.723142428            
6.15570643811e-05         625.081796527            
7.74957526248e-05         783.399934209            
9.75613722855e-05         981.706934403            
0.00012282249078          1229.9972087             
0.000154624354782         1540.66159466            
0.000194660529518         1928.96800555            
0.000245063087284         2413.55574336            
0.000308516148074         3016.87150322            
0.000388398818759         3765.43122193            
0.000488965142847         4689.76268398            
0.000615570643811         5823.88399029            
0.000774957526248         7204.08534208            
0.000975613722855         8866.29621889            
0.0012282249078           10840.8505211            
0.00154624354782          13144.5527214            
0.00194660529518          15770.6784306            
0.00245063087284          18676.0779922            
0.00308516148074          21766.5364641            
0.00388398818759          24882.9167268            
0.00488965142847          27790.594718             
0.00615570643811          30173.774443             
0.00774957526248          31648.3724982            
0.00975613722855          31797.866207             
0.0122822490223           30280.6781895            
0.0154623865513           27043.5603487            
0.0194584399846           22612.5757976            
0.0242250829402           18319.233102             
0.0283732825693           15777.8585174            
0.0313614024475           14482.1177504            
0.0338045709806           13626.2446167            
0.035976149859            12944.8597475            
0.037996234533            12334.6468999            
0.0399276540876           11748.2082035            
0.0418077691854           11163.6647758            
0.04366096794             10573.3707124            
0.0455043535323           9978.39981775            
0.0473506343308           9385.46835757            
0.0492097207748           8804.65330134            
0.0510896673469           8247.47629328            
0.0529972580627           7724.88341018            
0.0549383862122           7246.45741039            
0.0569183094416           6818.59449118            
0.0589418261344           6444.33713652            
0.0610134003191           6122.42579786            
0.0631372518518           5847.77594601            
0.0653174225249           5611.0562156             
0.0675578250809           5400.62992928            
0.0698622798331           5202.9295392             
0.0722345421437           5004.7630916             
0.0746783230783           4795.07990328            
0.0771973049347           4566.96905813            
0.0797951529352           4319.86469045            
0.082475524102            4058.53525015            
0.0852420741511           3793.39073529            
0.0880984631208           3537.29853093            
0.0910483603768           3302.25961753            
0.0940954495812           3096.81560005            
0.097243434187            2923.48739402            
0.100496043996            2778.57091949            
0.103857043309            2652.98912969            
0.107330241184            2534.81295374            
0.110919504327            2413.19340467            
0.114628773108            2281.64818664            
0.118462081237            2140.57671568            
0.122423579598            1997.09977541            
0.126517564798            1860.58178764            
0.130748512993            1739.23149019            
0.135121119617            1635.54275978            
0.139640345738            1545.41056291            
0.14431147187             1461.82640085            
0.149140160275            1379.39537813            
0.154132526997            1295.17379681            
0.159295225251            1210.05933653            
0.164635542175            1128.76566764            
0.17016151159             1055.4012552             
0.175882046143            990.053094964            
0.181807093267            930.243329404            
0.187947820723            872.362306306            
0.194316839339            815.009631104            
0.200928473036            759.969829693            
0.207799089606            708.710432576            
0.214947510449            661.866274284            
0.222395524118            617.931357129            
0.230168538005            575.582087066            
0.238296416404            534.932610503            
0.246814573676            496.89211152             
0.255765422361            461.220445461            
0.265200324123            427.303514326            
0.275182267605            394.939200195            
0.285789621234            364.252393048            
0.29712151699             335.116126914            
0.309305781839            307.29667458             
0.322510983413            280.610583776            
0.336965378611            255.046343971            
0.352987967139            230.345296981            
0.371041889325            206.351986642            
0.391831600739            182.849081616            
0.416491891893            159.541948819            
0.446984675279            136.104097872            
0.486999720317            112.074723893            
0.544086255131            86.9655139884            
0.633793755402            61.0749313026            
0.777496113479            37.7806535265            
0.976702010067            21.909473416             
1.22954996196             12.5344172107            
1.54791150037             7.1153019567             
1.94870512291             4.01095488367            
2.45327439932             2.24662835734            
3.08848948341             1.25112208062            
3.88817789473             0.693040572577           
4.89492595725             0.382031867054           
6.16234667643             0.209645469629           
7.75793482725             0.11456888261            
