k                         pk_lin                   
1.31845351481e-07         3.02150911772            
1.65983463407e-07         3.77132455775            
2.0896080002e-07          4.70721363588            
2.63066061214e-07         5.87535224681            
3.31180549444e-07         7.33337526068            
4.16931609586e-07         9.15322017384            
5.24885798289e-07         11.4246764379            
6.60792069755e-07         14.2598155875            
8.31887928527e-07         17.7985207453            
1.04728485299e-06         22.2153883252            
1.31845351481e-06         27.7283424562            
1.65983463407e-06         34.6093871561            
2.0896080002e-06          43.1980267558            
2.63066061214e-06         53.9180167272            
3.31180549444e-06         67.2982713822            
4.16931609586e-06         83.9989600128            
5.24885798289e-06         104.844079028            
6.60792069755e-06         130.862107168            
8.31887928527e-06         163.336749688            
1.04728485299e-05         203.870275177            
1.31845351481e-05         254.462569999            
1.65983463407e-05         317.607394913            
2.0896080002e-05          396.419553788            
2.63066061214e-05         494.784739751            
3.31180549444e-05         617.550415768            
4.16931609586e-05         770.762271446            
5.24885798289e-05         961.957016886            
6.60792069755e-05         1200.52342907            
8.31887928527e-05         1498.14433825            
0.000104728485299         1869.33165736            
0.000131845351481         2332.06243634            
0.000165983463407         2908.51300658            
0.00020896080002          3625.86740412            
0.000263066061214         4517.13994468            
0.000331180549444         5621.90360559            
0.000416931609586         6986.76965482            
0.000524885798289         8665.42853484            
0.000660792069755         10717.9399458            
0.000831887928527         13208.4737656            
0.00104728485299          16200.1181272            
0.00131845351481          19745.855425             
0.00165983463407          23875.7015733            
0.0020896080002           28578.2528175            
0.00263066061214          33778.2767765            
0.00331180549444          39309.5104547            
0.00416931609586          44885.560814             
0.00524885798289          50089.1517427            
0.00660792069755          54333.1387564            
0.00831887928527          56900.4898671            
0.0104728485298           57003.0213513            
0.0131845349452           54007.9822457            
0.0165982158702           47860.0805979            
0.0208803392688           39686.4052539            
0.0258444181463           32217.2650799            
0.0298879955649           28137.0891428            
0.0328491427704           26018.515649             
0.0353137955823           24598.587826             
0.0375252195196           23459.7537834            
0.0395936640875           22431.0688818            
0.041578229747            21429.1672557            
0.0435146777707           20415.4829153            
0.0454266602616           19375.1891816            
0.0473309375173           18311.8546346            
0.0492400704564           17237.0895675            
0.0511639261343           16170.9045453            
0.0531105742654           15137.7688228            
0.0550868487451           14160.4828838            
0.0570987141407           13259.9086294            
0.059151513154            12452.3614489            
0.0612501384691           11745.9698495            
0.0633991548771           11141.7079541            
0.0656028876956           10632.8224302            
0.067865487725            10203.6086793            
0.0701909794807           9832.339233              
0.0725832972625           9492.73099204            
0.075046312233            9157.53847976            
0.0775838527719           8801.89327787            
0.0801997197803           8408.41638302            
0.0828976982128           7971.24758016            
0.0856815658522           7497.06536869            
0.0885551001669           7004.71717252            
0.0915220839762           6520.16080255            
0.0945863105737           6069.88095719            
0.0977515889123           5674.51018587            
0.101021749425            5343.91166817            
0.104400651035            5074.54561281            
0.107892189903            4850.00053527            
0.111500310438            4646.35085214            
0.115229019112            4438.69580806            
0.119082401606            4209.87959804            
0.123064643806            3956.04555576            
0.127180057198            3688.27164654            
0.131433109232            3427.36572166            
0.135828459224            3193.93242747            
0.140371000498            2996.8073999             
0.145065909483            2830.97285613            
0.149918702693            2683.73214042            
0.154935302662            2540.29174462            
0.160122114194            2389.64864438            
0.165486112643            2232.0123108             
0.171034946417            2078.11705772            
0.176777056532            1938.53056086            
0.182721816876            1817.16129576            
0.188879699946            1709.58900421            
0.19526247433             1605.80489258            
0.201883442126            1501.41703625            
0.208757727268            1398.58402254            
0.215902629348            1302.38010734            
0.223338062741            1215.85513723            
0.231087108074            1135.89656407            
0.239176713555            1058.67385679            
0.247638598927            983.378222424            
0.256510437503            912.664752753            
0.265837426214            846.891563292            
0.275674407099            784.689575341            
0.286088788833            725.029514144            
0.297164656126            668.118909632            
0.309008689667            614.367792381            
0.321758929027            563.072819669            
0.335598154126            513.693243108            
0.350775069287            466.408352966            
0.367639279418            420.656494858            
0.386701961946            376.152060681            
0.408747425058            332.485421632            
0.435052731071            289.151238596            
0.467854875751            245.412853138            
0.511423534179            200.411710503            
0.574587279223            153.346691568            
0.675126685179            105.360164343            
0.833766914365            63.9652162611            
1.04837176659             36.8844365233            
1.31980067565             21.0257756544            
1.66153054186             11.8929654197            
2.09174302159             6.67928059063            
2.63334844482             3.72738197199            
3.31518927529             2.06791069066            
4.17357602357             1.1411241529             
5.25422091412             0.626618208271           
6.61467222797             0.342528500271           
8.32737895848             0.18645805864            
