k                         pk_lin                   
1.72909669294e-07         0.213071509569           
2.1768037662e-07          0.266719877351           
2.74043357775e-07         0.333876139134           
3.45000147037e-07         0.417941390008           
4.34329452177e-07         0.52317307231            
5.46788384437e-07         0.654900591648           
6.88365792041e-07         0.819795221965           
8.66601188211e-07         1.02620796886            
1.09098625773e-06         1.28459250204            
1.37347032377e-06         1.6080345762             
1.72909669294e-06         2.01291475246            
2.1768037662e-06          2.51973798365            
2.74043357775e-06         3.15417207733            
3.45000147037e-06         3.94834762898            
4.34329452177e-06         4.94248525987            
5.46788384437e-06         6.18693257015            
6.88365792041e-06         7.74471396776            
8.66601188211e-06         9.69472250787            
1.09098625773e-05         12.1357153919            
1.37347032377e-05         15.1913154764            
1.72909669294e-05         19.0162744954            
2.1768037662e-05          23.8042138308            
2.74043357775e-05         29.7976021676            
3.45000147037e-05         37.2998697626            
4.34329452177e-05         46.6907623225            
5.46788384437e-05         58.4454769407            
6.88365792041e-05         73.1585308917            
8.66601188211e-05         91.5734851907            
0.000109098625773         114.619840656            
0.000137347032377         143.458609461            
0.000172909669294         179.53816527             
0.00021768037662          224.661841021            
0.000274043357775         281.068137925            
0.000345000147037         351.522919539            
0.000434329452177         439.42008883             
0.000546788384437         548.882665255            
0.000688365792041         684.850524587            
0.000866601188211         853.136646685            
0.00109098625773          1060.42894357            
0.00137347032377          1314.16150112            
0.00172909669294          1622.23846004            
0.0021768037662           1992.28544918            
0.00274043357775          2430.44727067            
0.00345000147037          2939.62814212            
0.00434329452177          3516.83905584            
0.00546788384437          4149.64356598            
0.00688365792041          4811.83831147            
0.00866601188211          5457.8016364             
0.0109098625773           6019.50335922            
0.0137347032361           6406.6900887             
0.017290963311            6522.48926445            
0.021766861744            6305.69313466            
0.0273231634111           5803.80374124            
0.0331175106686           5274.25115212            
0.0373573213851           4949.157059              
0.0406299041666           4733.6836424             
0.0434499253818           4564.43616227            
0.0460279466257           4416.10844276            
0.0484663406205           4276.49798391            
0.0508228839823           4139.04566097            
0.0531338632252           4000.2347662             
0.0554239700875           3858.49960846            
0.0577111055037           3713.68081081            
0.0600089427323           3566.66265191            
0.0623283982602           3419.10876614            
0.0646785260365           3273.18199179            
0.0670670870639           3131.26955514            
0.0695009263358           2995.69987675            
0.0719862302816           2868.47529848            
0.074528707242            2751.00603718            
0.0771337167117           2643.92201649            
0.0798063634834           2546.95522102            
0.0825515671244           2458.8836831             
0.085374113729            2377.65776718            
0.0882786946909           2300.58192637            
0.0912699358326           2224.66873228            
0.0943524193043           2147.10105724            
0.0975307000548           2065.76137356            
0.100809318273            1979.69421445            
0.104192808929            1889.40410491            
0.107685709356            1796.8034304             
0.111292565718            1704.83062667            
0.115017939103            1616.76626869            
0.118866411963            1535.44975914            
0.122842595578            1462.51761608            
0.126951139194            1397.88207139            
0.131196741497            1339.81773002            
0.135584165059            1285.28520463            
0.140118254385            1231.05370559            
0.144803958201            1174.83373149            
0.149646356628            1115.638036              
0.154650693878            1054.7609527             
0.159822417189            995.120754652            
0.165167222716            939.712133813            
0.170691109223            890.047595289            
0.17640044055             845.710621833            
0.182302017983            804.898241117            
0.188403163986            765.215377386            
0.194711819035            724.862833898            
0.201236653841            683.86613629             
0.207987199859            643.800560772            
0.214974001815            606.410703922            
0.222208797129            572.572126691            
0.229704728586            541.501491136            
0.237476598576            511.544438402            
0.245541175925            481.809708205            
0.253917569979            452.585443582            
0.262627691631            424.910903562            
0.271696828059            399.312940021            
0.281154367947            375.285653175            
0.29103472844             352.026611938            
0.301378556421            329.352821683            
0.312234308549            307.751060454            
0.323660363467            287.399520949            
0.33572789609             267.947184769            
0.348524867082            249.14768984             
0.362161684271            231.049758424            
0.376779440561            213.7475108              
0.392562248618            197.045902149            
0.40975632755             180.813386269            
0.428700687717            165.073158594            
0.449878716363            149.651386971            
0.474009586676            134.444414398            
0.502220598556            119.292664795            
0.53639642225             103.968932113            
0.579945215387            88.1746777432            
0.639596270644            71.525264643             
0.729461339879            53.7732458012            
0.875100297041            35.9522664673            
1.092807702               21.7561465137            
1.37538383876             12.7875411075            
1.73150222927             7.43311095591            
2.17983215171             4.28015627491            
2.74424608923             2.44376289404            
3.45480113795             1.38459966719            
4.34933694526             0.77904551507            
5.47549080484             0.435568016479           
6.89323451625             0.242121915458           
8.67806810197             0.133880755964           
