k                         pk_lin                   
1.17207883923e-07         5.03110991942            
1.47555983533e-07         6.23295233686            
1.85761977332e-07         7.72189346999            
2.33860473809e-07         9.56651608087            
2.94412893292e-07         11.8517861301            
3.70643872925e-07         14.6829664306            
4.66612990351e-07         18.1904652038            
5.87430951026e-07         22.5358428689            
7.39531751921e-07         27.9192537477            
9.31015315322e-07         34.588665459             
1.17207883923e-06         42.8512806626            
1.47555983533e-06         53.0876872542            
1.85761977332e-06         65.7693887888            
2.33860473809e-06         81.4805226104            
2.94412893292e-06         100.944766055            
3.70643872925e-06         125.058670066            
4.66612990351e-06         154.932955613            
5.87430951026e-06         191.943675096            
7.39531751921e-06         237.795595285            
9.31015315322e-06         294.600721326            
1.17207883923e-05         364.975578717            
1.47555983533e-05         452.157568771            
1.85761977332e-05         560.161373434            
2.33860473809e-05         693.957163055            
2.94412893292e-05         859.698181406            
3.70643872925e-05         1065.0000511             
4.66612990351e-05         1319.2827085             
5.87430951026e-05         1634.18713059            
7.39531751921e-05         2024.07818982            
9.31015315322e-05         2506.64173029            
0.000117207883923         3103.57482483            
0.000147555983533         3841.34901002            
0.000185761977332         4751.98920871            
0.000233860473809         5873.75120996            
0.000294412893292         7251.50128172            
0.000370643872925         8936.53380744            
0.000466612990351         10985.560163             
0.000587430951026         13458.6029697            
0.000739531751921         16415.0552551            
0.000931015315322         19905.8578               
0.00117207883923          23960.5816185            
0.00147555983533          28570.5666409            
0.00185761977332          33667.8513939            
0.00233860473809          39103.1273859            
0.00294412893292          44620.7192217            
0.00370643872925          49839.601023             
0.00466612990351          54250.1228245            
0.00587430951026          57201.9092033            
0.00739531751921          57949.9828378            
0.00931015315322          55739.3375642            
0.0117207883791           50052.0299528            
0.0147555818616           41106.9282434            
0.0185727825943           30490.0625546            
0.023224401879            21304.2258216            
0.0275904572988           16562.3702128            
0.0307142224644           14800.3985881            
0.0332142129594           13966.5942835            
0.0354113019955           13443.6420144            
0.0374419739345           13006.643264             
0.0393756653537           12551.59162              
0.0412528526784           12027.7761069            
0.0430995692027           11415.6368873            
0.0449338603648           10716.508127             
0.0467690070545           9947.6540123             
0.0486152827793           9136.9617494             
0.0504809792262           8318.49015214            
0.0523730382656           7527.29047168            
0.0542974589944           6795.5696304             
0.0562595695763           6149.3304581             
0.0582642143134           5605.28009883            
0.0603158856048           5171.519449              
0.0624188189204           4846.27614937            
0.0645770622525           4619.44379452            
0.0667945275187           4473.23504826            
0.0690750289227           4382.52816644            
0.0714223117244           4317.60965821            
0.0738400738614           4245.42222922            
0.0763319822028           4136.47001668            
0.0789016847837           3968.51395107            
0.0815528200684           3734.64753882            
0.0842890241056           3444.85925019            
0.0871139363043           3123.83847878            
0.0900312044784           2804.72287133            
0.0930444897546           2519.57118293            
0.0961574719038           2291.30062976            
0.099373855636            2129.49585425            
0.102697378385            2028.99751297            
0.106131820099            1971.58790181            
0.109681015557            1930.42451377            
0.113348869704            1876.7461718             
0.117139376535            1787.88320605            
0.121056642018            1659.73840326            
0.125104911619            1508.17186981            
0.129288602953            1358.92065983            
0.133612344211            1234.12790111            
0.138081019023            1144.50886717            
0.142699818596            1087.34818853            
0.147474302076            1047.03526033            
0.152410466371            1002.81419316            
0.15751482693             941.81931593             
0.162794511431            865.56700053             
0.168257368866            787.382240371            
0.173912097237            722.456515682            
0.179768394065            675.473914657            
0.185837135178            639.622819889            
0.192130588986            603.888549686            
0.198662675765            561.257381123            
0.205449284686            515.202161738            
0.212508665709            473.68709754             
0.219861919707            440.596806287            
0.227533619025            412.180931717            
0.235552603552            382.94612441             
0.243953016396            352.427307258            
0.252775671916            323.981442731            
0.262069892997            299.213363447            
0.271896024106            276.455941014            
0.282328939449            253.510870943            
0.293463053628            231.509695179            
0.305419666469            211.675962006            
0.318358053622            192.549694464            
0.332492796493            173.994418237            
0.348121961893            156.538659435            
0.365675114442            139.577551331            
0.385799747748            123.149941676            
0.409527287199            107.02867219             
0.438616647948            91.0133317441            
0.476323882259            74.8031840598            
0.529223008717            58.1252039189            
0.611037190588            41.0547532761            
0.743367901379            25.4106489205            
0.932294854467            14.4895627438            
1.17358992908             8.12538763739            
1.47746160647             4.52427728645            
1.86001396082             2.50343834286            
2.34161884157             1.37731867863            
2.94792346439             0.753791046304           
3.71121576134             0.410550674227           
4.67214383061             0.222613469049           
5.88188059591             0.120203811822           
7.40484895133             0.0646557411199          
