k                         pk_lin                   
1.96708535311e-07         0.163118241139           
2.4764137382e-07          0.204076280361           
3.11762018514e-07         0.255318644407           
3.92485127539e-07         0.319427667276           
4.94109500811e-07         0.399634091972           
6.22047006779e-07         0.499979882233           
7.83110784165e-07         0.625521915319           
9.85878066436e-07         0.782586820889           
1.24114695077e-06         0.979089808415           
1.56251143609e-06         1.22493355032            
1.96708535311e-06         1.53250722231            
2.4764137382e-06          1.91731084991            
3.11762018514e-06         2.39873642464            
3.92485127539e-06         3.00104515404            
4.94109500811e-06         3.75459009337            
6.22047006779e-06         4.6973457731             
7.83110784165e-06         5.87682190689            
9.85878066436e-06         7.35245762045            
1.24114695077e-05         9.19861685737            
1.56251143609e-05         11.5083359139            
1.96708535311e-05         14.398013308             
2.4764137382e-05          18.0132216122            
3.11762018514e-05         22.5361393672            
3.92485127539e-05         28.1946402165            
4.94109500811e-05         35.2737692232            
6.22047006779e-05         44.1300517507            
7.83110784165e-05         55.209352737             
9.85878066436e-05         69.0691331487            
0.000124114695077         86.4061150772            
0.000156251143609         108.090562243            
0.000196708535311         135.208497733            
0.00024764137382          169.113242189            
0.000311762018514         211.487449757            
0.000392485127539         264.416177601            
0.000494109500811         330.470150349            
0.000622047006779         412.796099619            
0.000783110784165         515.20805553             
0.000985878066436         642.270662327            
0.00124114695077          799.359959435            
0.00156251143609          992.625558881            
0.00196708535311          1228.94809978            
0.0024764137382           1515.51413421            
0.00311762018514          1859.13493712            
0.00392485127539          2265.11818494            
0.00494109500811          2735.44604264            
0.00622047006779          3266.08914572            
0.00783110784165          3843.45195906            
0.00985878066436          4439.21384192            
0.0124114695077           5006.53812918            
0.0156251143559           5477.36659462            
0.0196708450091           5770.13018815            
0.0247618571794           5817.17219803            
0.0310422524462           5619.02264409            
0.037319871103            5334.01281879            
0.0418449972979           5130.74914806            
0.045393738454            4978.95171763            
0.0484787318265           4850.06801474            
0.0513127128531           4731.26171977            
0.054001175934            4615.87227635            
0.0566045061025           4500.16876879            
0.0591610224485           4382.08986112            
0.0616970094726           4260.73201247            
0.0642316470352           4136.05751914            
0.0667796653638           4008.74269024            
0.0693528798719           3879.95828933            
0.0719611297388           3751.25361361            
0.0746128786145           3624.36682216            
0.077315613718            3501.05323817            
0.0800761193085           3382.84039798            
0.0829006689105           3270.86422123            
0.0857951632701           3165.73252447            
0.0887652310166           3067.35049067            
0.0918163030428           2974.97295182            
0.0949536679562           2887.16608874            
0.0981825136423           2802.0366249             
0.101507958495            2717.44939994            
0.104935074895            2631.38310399            
0.108468906874            2542.32855135            
0.112114483469            2449.64149085            
0.115876828993            2353.7424321             
0.119760971249            2256.12745119            
0.123771948605            2159.05200502            
0.127914816753            2065.06718619            
0.132194655932            1976.39523003            
0.136616579378            1894.33363389            
0.141185743706            1818.83585874            
0.145907361971            1748.55625447            
0.15078672009             1681.16830849            
0.155829197345            1614.16163112            
0.161040291663            1545.86396804            
0.166425650386            1475.57895118            
0.171991107256            1404.41934366            
0.177742726392            1334.79189983            
0.18368685408             1269.10805068            
0.189830179321            1208.55139496            
0.196179804229            1152.68806108            
0.202743325581            1100.03215226            
0.209528929135            1048.60655722            
0.216545498748            997.040794802            
0.22380274286             945.478177362            
0.231311341657            895.290854475            
0.239083119193            847.894088181            
0.247131246021            803.929324673            
0.255470479594            762.663964625            
0.264117451961            722.688054817            
0.273091017373            683.320584997            
0.282412676581            644.8761242              
0.292107100435            608.245270323            
0.302202783503            573.805185074            
0.312732870017            541.043444164            
0.323736211207            509.277559998            
0.335258737783            478.392337619            
0.347355268418            448.815375534            
0.360091932062            420.646036025            
0.373549471398            393.529082001            
0.387827839091            367.248194568            
0.403052738063            341.853267715            
0.419385167754            317.376148289            
0.437035768636            293.598419952            
0.456287110199            270.390530622            
0.477529694292            247.72025331             
0.501322823237            225.368133816            
0.528503175022            203.1721246              
0.560391109839            180.872509148            
0.599212479679            158.115682044            
0.649032340483            134.411152392            
0.717955569343            109.13352682             
0.822977836109            81.90526425              
0.993335518374            54.6463542488            
1.24311033109             33.3064154207            
1.56471798723             19.7860057074            
1.96986124514             11.6130505168            
2.47990837676             6.74503066912            
3.12201967443             3.88086461866            
3.93038990426             2.21406418439            
4.94806772873             1.25348809083            
6.22924820298             0.7047423834             
7.8421588591              0.393724277624           
9.87269307105             0.218702927431           
