k                         pk_lin                   
1.05876673285e-07         4.76341841007            
1.33290834515e-07         5.90865633463            
1.6780321873e-07          7.32923641706            
2.1125173624e-07          9.09135739411            
2.65950179039e-07         11.2771337373            
3.34811438663e-07         13.9884221702            
4.21502628292e-07         17.3515681706            
5.30640369895e-07         21.5232936435            
6.68036646185e-07         26.6980001295            
8.41008309892e-07         33.1168278758            
1.05876673285e-06         41.0788929223            
1.33290834515e-06         50.9552258461            
1.6780321873e-06          63.2060617102            
2.1125173624e-06          78.4022869209            
2.65950179039e-06         97.2520424166            
3.34811438663e-06         120.633722888            
4.21502628292e-06         149.636909789            
5.30640369895e-06         185.613145603            
6.68036646185e-06         230.238915447            
8.41008309892e-06         285.593770927            
1.05876673285e-05         354.25723681             
1.33290834515e-05         439.424692457            
1.6780321873e-05          545.064114855            
2.1125173624e-05          676.093019925            
2.65950179039e-05         838.607706674            
3.34811438663e-05         1040.16209035            
4.21502628292e-05         1290.11064801            
5.30640369895e-05         1600.02668876            
6.68036646185e-05         1984.20689691            
8.41008309892e-05         2460.27019823            
0.000105876673285         3049.84897468            
0.000133290834515         3779.35014407            
0.00016780321873          4680.72398326            
0.00021125173624          5792.11450941            
0.000265950179039         7158.17913707            
0.000334811438663         8829.78992432            
0.000421502628292         10862.8291662            
0.000530640369895         13315.8202658            
0.000668036646185         16245.7037862            
0.000841008309892         19699.797772             
0.00105876673285          23702.4299404            
0.00133290834515          28238.0038751            
0.0016780321873           33230.694206             
0.0021125173624           38524.1031037            
0.00265950179039          43862.2893535            
0.00334811438663          48879.9536795            
0.00421502628292          53109.5158727            
0.00530640369895          55995.3709829            
0.00668036646185          56947.0352035            
0.00841008309892          55412.4189284            
0.0105876673254           51041.2300496            
0.0133290780592           43982.3518552            
0.0167788523098           35253.153082             
0.0210375109958           26919.9937499            
0.0253123163434           21605.3078623            
0.0283970483935           19155.8600956            
0.0308125894451           17711.0815839            
0.032910766253            16629.2323369            
0.0348373556828           15690.6174631            
0.0366645136149           14805.0566155            
0.0384334874612           13933.9418286            
0.0401704265273           13064.3883502            
0.0418932540639           12198.9465219            
0.0436150406825           11348.4282755            
0.0453458195005           10528.410559             
0.0470936347259           9755.58670024            
0.0488651825378           9044.00731146            
0.0506662210736           8405.66491761            
0.0525018427166           7846.88364834            
0.0543766606163           7368.71073086            
0.0562949397616           6966.37513174            
0.0582606910298           6629.77545264            
0.0602777398009           6343.79823796            
0.0623497766503           6090.90656443            
0.0644803951391           5851.91555282            
0.0666731201372           5609.15048472            
0.068931429106            5348.73473791            
0.0712587680977           5063.66713653            
0.0736585637919           4754.95961264            
0.0761342325955           4431.43334875            
0.0786891876377           4107.89312857            
0.0813268443637           3800.72203207            
0.0840506253444           3524.64802558            
0.0868639648675           3288.23677619            
0.0897703138404           3092.42134763            
0.0927731455144           2930.54622094            
0.0958759625255           2790.19851096            
0.0990823057395           2656.81139153            
0.102395765383            2517.89557855            
0.105819994938            2367.79477589            
0.109358728277            2207.28337478            
0.11301580052             2047.01079999            
0.116795173116            1897.58592244            
0.120700963655            1766.66430704            
0.124737480993            1655.48247904            
0.128909266315            1558.79399854            
0.133221140875            1468.04853003            
0.137678261312            1378.02608226            
0.142286183618            1287.47555595            
0.147050937144            1197.57952994            
0.151979110383            1112.58126854            
0.157077950774            1036.61216516            
0.162355481421            968.835867371            
0.167820638498            906.203790957            
0.173483434236            846.060863594            
0.179355151976            787.08617874             
0.185448581799            731.180586353            
0.19177830811             679.564811985            
0.198361064495            632.11240197             
0.205216176629            587.892445044            
0.212366121875            545.362827816            
0.219837245567            505.085763874            
0.227660690618            467.466866287            
0.235873622248            432.427298389            
0.244520868087            399.084066197            
0.253657154422            367.603013774            
0.263350216866            337.947248382            
0.273685225555            309.820727333            
0.284771242298            283.198038773            
0.296750919974            257.854568784            
0.309815567176            233.711793266            
0.324229471959            210.553597459            
0.340371001918            188.241800023            
0.358805870822            166.577409679            
0.380426250154            145.357578555            
0.406734950835            124.265538599            
0.440473944795            102.979743129            
0.487105148579            81.0844672282            
0.558083343442            58.5061994247            
0.673220113763            37.1076191952            
0.842347820934            21.3748022056            
1.0602646581              12.0380311958            
1.33479268082             6.72845486077            
1.68040442355             3.73617146439            
2.1155038309              2.06234841683            
2.66326153147             1.13218209592            
3.35284762022             0.618469628511           
4.22098507097             0.336283287386           
5.31390536864             0.182080635028           
6.68981050445             0.0981992941094          
