k                         pk_lin                   
1.85890031842e-07         0.158171851857           
2.34021684885e-07         0.198024624901           
2.94615846012e-07         0.247918650548           
3.70899375262e-07         0.310383909681           
4.66934648736e-07         0.388587833855           
5.87835894941e-07         0.486495916541           
7.40041546105e-07         0.609072791764           
9.31657108176e-07         0.762533976245           
1.17288680856e-06         0.954661040175           
1.47657700846e-06         1.195196188              
1.85890031842e-06         1.49633625726            
2.34021684885e-06         1.87335118475            
2.94615846012e-06         2.34535830056            
3.70899375262e-06         2.9362917123             
4.66934648736e-06         3.67611593404            
5.87835894941e-06         4.60234529966            
7.40041546105e-06         5.76194620554            
9.31657108176e-06         7.21371863992            
1.17288680856e-05         9.03127775923            
1.47657700846e-05         11.3067866985            
1.85890031842e-05         14.1556314309            
2.34021684885e-05         17.7222105531            
2.94615846012e-05         22.1873651848            
3.70899375262e-05         27.7774455541            
4.66934648736e-05         34.7757797848            
5.87835894941e-05         43.5369774621            
7.40041546105e-05         54.5047874677            
9.31657108176e-05         68.2343518694            
0.000117288680856         85.4198706925            
0.000147657700846         106.928843478            
0.000185890031842         133.844175645            
0.000234021684885         167.515412718            
0.000294615846012         209.620062371            
0.000370899375262         262.235095951            
0.000466934648736         327.916986255            
0.000587835894941         409.785732269            
0.000740041546105         511.604770294            
0.000931657108176         637.834729361            
0.00117288680856          793.621669309            
0.00147657700846          984.906076117            
0.00185890031842          1218.0898697             
0.00234021684885          1499.61313925            
0.00294615846012          1835.14343955            
0.00370899375262          2228.29720582            
0.00466934648736          2678.59349934            
0.00587835894941          3178.50929293            
0.00740041546105          3709.58516778            
0.00931657108176          4236.83296756            
0.0117288680856           4704.49175256            
0.014765770084            5033.60902454            
0.0185890015642           5132.76890503            
0.0234015048675           4934.95028809            
0.0294061703428           4468.80419487            
0.0359458037724           3960.00617524            
0.0408664052365           3658.8850017             
0.0445930643278           3480.20185447            
0.047768912699            3352.73232463            
0.0506547036042           3248.64550674            
0.0533742268934           3154.46728598            
0.0559961581613           3062.618169              
0.0585630937663           2968.59600161            
0.0611037420583           2869.87643969            
0.063638755229            2765.42559551            
0.0661838061201           2655.42091549            
0.0687513384929           2541.04276646            
0.0713516236647           2424.2687675             
0.0739934297095           2307.62116768            
0.0766844622365           2193.88419838            
0.079431664269            2085.81261448            
0.0822414257942           1985.81040405            
0.085119733438            1895.66945646            
0.088072279269            1816.34075394            
0.0911045409715           1747.78668396            
0.0942218415035           1688.89938504            
0.0974293937671           1637.55137767            
0.10073233416             1590.76421656            
0.104135747797            1545.06407563            
0.107644687484            1497.0001398             
0.111264188023            1443.78182998            
0.114999277161            1383.88759648            
0.118854984234            1317.49115507            
0.122836347443            1246.56050235            
0.126948420626            1174.50042496            
0.131196280299            1105.36816925            
0.135585033736            1042.90217984            
0.140119828807            989.463271823            
0.144805866313            945.448936652            
0.149648415517            909.271427204            
0.154652833573            877.272213913            
0.15982458957             844.909127466            
0.165169293881            808.579369501            
0.170692733554            766.995970255            
0.176400914498            721.553785908            
0.182300111276            675.694454638            
0.188396925412            633.553760593            
0.194698353265            597.989539926            
0.201211864711            569.134631803            
0.20794549417             544.543032871            
0.214907945879            520.456849185            
0.222108715856            493.778757817            
0.229558233637            464.129395371            
0.237268027822            433.980582575            
0.245250920625            406.577426287            
0.253521258212            383.667450877            
0.262095185755            364.190990079            
0.270990978924            345.356171064            
0.280229447489            325.155450019            
0.289834431977            303.966416836            
0.299833421859            284.024818733            
0.310258334296            266.741601393            
0.321146507748            251.32226344             
0.332541987173            235.875220767            
0.344497210976            219.92282775             
0.357075261035            204.672401131            
0.370352916928            191.016318509            
0.384424883401            178.143215973            
0.399409770773            165.093793549            
0.415458766214            152.476748633            
0.43276856465             140.801049821            
0.451601284356            129.319837974            
0.472316309787            118.004653943            
0.495423481642            107.167413565            
0.521676638405            96.3533154458            
0.552248414811            85.670774321             
0.589080862687            74.8499479767            
0.635646430714            63.7534624615            
0.698721957073            52.0923503369            
0.792479532504            39.6568909356            
0.943830839049            26.9672377534            
1.17492916122             16.458510196             
1.47844619193             9.69249748261            
1.86124561127             5.64198483482            
2.34316938192             3.25306562759            
2.94987547903             1.85963106963            
3.71367320218             1.05485883666            
4.67523756532             0.594162667253           
5.88577537716             0.332533620375           
7.40975219042             0.185024520765           
9.32832532761             0.102398843273           
